Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.779,259.807,32.38,-0.14,54.24,1.893333013,0,0,1,99.0,99.0,54.24
30.796,263.044,32.36,0.0,53.44,1.910333013,0,0,1,99.0,99.0,53.44
30.815,266.277,32.47,-1.26,52.71,1.929333013,0,0,1,99.0,99.0,52.71
30.833,269.54,31.62,6.14,51.84,1.947333013,0,0,1,99.0,99.0,51.84
30.851,272.677,33.26,-2.27,51.12,1.965333013,0,0,1,99.0,99.0,51.12
30.972,276.081,33.03,-11.2,50.25,2.086333013,0,0,1,99.0,99.0,50.25
31.097,279.396,31.27,-11.2,49.56,2.211333013,0,0,1,99.0,99.0,49.56
30.672,282.477,29.81,-8.68,49.12,1.786333013,0,0,1,99.0,99.0,49.12
30.432,285.41,28.52,-2.72,48.85,1.546333013,0,0,1,99.0,99.0,48.85
30.233,288.246,28.09,-0.57,48.63,1.347333013,0,0,1,99.0,99.0,48.63
30.065,291.052,28.0,-0.03,48.45,1.179333013,0,0,1,99.0,99.0,48.45
29.901,293.852,28.0,0.0,48.28,1.015333013,0,0,1,99.0,99.0,48.28
29.738,296.651,28.0,-0.08,48.21,0.852333013,0,0,1,99.0,99.0,48.21
29.575,299.438,28.51,-5.61,47.92,0.689333013,0,0,1,99.0,99.0,47.92
29.412,302.295,27.38,-1.14,47.71,0.526333013,0,0,1,99.0,99.0,47.71
29.25,305.002,26.94,4.99,47.8,0.364333013,0,0,1,99.0,99.0,47.8
29.03,307.727,27.52,3.66,47.98,0.144333013,0,0,1,99.0,99.0,47.98
28.746,310.494,28.01,2.37,48.15,0.139666987,0,0,1,99.0,99.0,48.15
28.84,313.308,28.36,0.74,48.29,0.045666987,0,0,1,99.0,99.0,48.29
28.998,316.148,28.48,0.12,48.4,0.112333013,0,0,1,99.0,99.0,48.4
29.194,318.997,28.5,-0.03,48.5,0.308333013,0,0,1,99.0,99.0,48.5
29.395,321.847,28.5,0.0,48.61,0.509333013,0,0,1,99.0,99.0,48.61
29.597,324.697,28.49,0.04,48.63,0.711333013,0,0,1,99.0,99.0,48.63
29.798,327.544,28.59,-0.96,49.06,0.912333013,0,0,1,99.0,99.0,49.06
29.999,330.406,28.31,0.66,49.03,1.113333013,0,0,1,99.0,99.0,49.03
30.2,333.223,28.72,-2.22,49.02,1.314333013,0,0,1,99.0,99.0,49.02
30.413,336.092,28.91,-8.1,48.75,1.527333013,0,0,1,99.0,99.0,48.75
30.691,338.952,27.91,-6.51,48.38,1.805333013,0,0,1,99.0,99.0,48.38
30.783,341.707,26.95,-2.31,48.08,1.897333013,0,0,1,99.0,99.0,48.08
