Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.598,1189.58,26.52,3.66,78.86,0.025944464,1,0,1,12.594,99.0,78.86
29.615,1192.28,26.72,-0.24,78.64,0.042944464,1,0,1,12.597,99.0,78.64
29.633,1194.962,26.6,-2.01,78.43,0.060944464,1,0,1,12.598,99.0,78.43
29.651,1197.618,26.37,-2.89,78.23,0.078944464,1,0,1,12.6,99.0,78.23
29.668,1200.229,26.2,-1.12,78.06,0.095944464,0,0,1,99.0,99.0,78.06
29.686,1202.827,26.22,1.6,77.91,0.113944464,0,0,1,99.0,99.0,77.91
29.703,1205.457,26.31,1.33,77.73,0.130944464,0,0,1,99.0,99.0,77.73
29.722,1208.118,26.22,-2.62,77.54,0.149944464,0,0,1,99.0,99.0,77.54
29.739,1210.75,25.85,-5.71,77.38,0.166944464,0,0,1,99.0,99.0,77.38
29.755,1213.303,25.38,-4.64,77.24,0.182944464,0,0,1,99.0,99.0,77.24
29.772,1215.797,25.06,-1.57,77.01,0.199944464,0,0,1,99.0,99.0,77.01
29.789,1218.281,24.96,0.22,76.67,0.216944464,0,0,1,99.0,99.0,76.67
29.805,1220.777,24.98,0.25,76.16,0.232944464,0,0,1,99.0,99.0,76.16
29.821,1223.279,25.0,0.0,75.49,0.248944464,0,0,1,99.0,99.0,75.49
29.838,1225.779,25.0,0.0,74.69,0.265944464,0,0,1,99.0,99.0,74.69
29.855,1228.279,25.0,0.0,73.73,0.282944464,0,0,1,99.0,99.0,73.73
29.872,1230.778,25.0,0.02,72.7,0.299944464,0,0,1,99.0,99.0,72.7
29.888,1233.278,25.0,0.02,71.72,0.315944464,0,0,1,99.0,99.0,71.72
29.905,1235.779,25.0,0.0,70.84,0.332944464,0,0,1,99.0,99.0,70.84
29.921,1238.279,25.0,-0.03,70.07,0.348944464,1,0,1,12.347,99.0,70.07
29.938,1240.779,25.0,-0.04,69.34,0.365944464,1,0,1,12.328,99.0,69.34
29.954,1243.278,25.0,0.08,68.57,0.381944464,1,0,1,12.34,99.0,68.57
29.975,1245.776,25.03,0.41,67.68,0.402944464,1,0,1,12.333,99.0,67.68
29.995,1248.278,25.09,0.85,66.7,0.422944464,1,0,1,12.326,99.0,66.7
29.991,1250.79,25.18,1.09,65.72,0.418944464,1,0,1,12.343,99.0,65.72
29.951,1253.315,25.28,0.9,64.88,0.378944464,1,0,1,12.394,99.0,64.88
29.875,1255.85,25.35,0.46,64.14,0.302944464,1,0,1,12.485,99.0,64.14
29.785,1258.39,25.38,0.1,63.56,0.212944464,1,0,1,12.599,99.0,63.56
29.697,1260.929,25.38,-0.03,63.04,0.124944464,1,0,1,12.714,99.0,63.04
29.611,1263.463,25.42,0.66,62.52,0.038944464,1,0,1,12.819,99.0,62.52
29.525,1266.005,25.52,1.28,61.98,0.047055536,1,0,1,12.914,99.0,61.98
29.439,1268.567,25.59,0.62,61.42,0.133055536,1,0,1,13.006,99.0,61.42
29.352,1271.136,25.59,-0.62,60.85,0.220055536,1,0,1,13.101,99.0,60.85
29.259,1273.698,25.52,-1.29,60.29,0.313055536,1,1,1,13.201,11.111,60.29
29.166,1276.24,25.42,-0.7,59.75,0.406055536,1,1,1,13.302,10.991,59.75
29.073,1278.773,25.38,0.0,59.19,0.499055536,1,1,1,13.402,10.866,59.19
28.98,1281.308,25.39,0.29,58.64,0.592055536,1,1,1,13.502,10.732,58.64
28.888,1283.849,25.42,0.36,58.15,0.684055536,1,1,1,13.602,10.598,58.15
28.795,1286.408,25.31,-1.89,57.79,0.777055536,1,1,1,13.703,10.472,57.79
28.697,1288.96,24.86,-6.66,57.56,0.875055536,1,1,1,13.808,10.351,57.56
28.604,1291.44,23.96,-11.2,57.55,0.968055536,1,1,1,13.909,10.239,57.55
28.546,1293.767,22.69,-11.2,57.69,1.026055536,1,1,1,13.974,10.159,57.69
28.507,1295.978,21.42,-11.2,57.8,1.065055536,1,1,1,14.02,10.099,57.8
28.502,1298.035,20.52,-6.65,57.94,1.070055536,1,1,1,14.034,10.072,57.94
28.502,1300.021,20.06,-1.88,57.99,1.070055536,1,1,1,14.041,10.05,57.99
28.498,1302.0,19.95,0.35,57.97,1.074055536,1,1,1,14.053,10.025,57.97
28.492,1303.997,19.98,0.27,58.0,1.080055536,1,1,1,14.066,9.998,58.0
28.488,1305.999,20.0,0.0,58.23,1.084055536,1,1,1,14.077,9.973,58.23
28.484,1307.999,20.0,0.0,58.64,1.088055536,1,1,1,14.09,9.947,58.64
28.478,1309.999,20.0,0.0,59.25,1.094055536,1,1,1,14.103,9.92,59.25
28.474,1311.999,20.0,0.0,60.02,1.098055536,1,1,1,14.115,9.894,60.02
28.468,1313.999,20.0,0.0,60.99,1.104055536,1,1,1,14.123,9.867,60.99
28.464,1315.999,20.0,0.0,62.04,1.108055536,1,1,1,14.123,9.841,62.04
28.46,1317.999,20.0,0.0,63.06,1.112055536,1,1,1,14.133,9.817,63.06
28.454,1319.999,20.0,0.0,63.97,1.118055536,1,1,1,14.139,9.789,63.97
28.45,1321.999,20.0,0.0,64.75,1.122055536,1,1,1,14.137,9.763,64.75
