Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.373,1409.617,8.4,0.26,39.45,0.525488716,0,0,1,99.0,99.0,39.45
41.353,1410.46,8.41,0.0,40.26,0.545488716,0,0,1,99.0,99.0,40.26
41.332,1411.313,8.29,-1.94,41.06,0.566488716,0,0,1,99.0,99.0,41.06
41.315,1412.138,8.06,-2.91,41.89,0.583488716,0,0,1,99.0,99.0,41.89
41.291,1412.91,8.02,0.52,42.77,0.607488716,0,0,1,99.0,99.0,42.77
41.257,1413.67,8.43,7.45,43.67,0.641488716,0,0,1,99.0,99.0,43.67
41.235,1414.534,9.43,11.2,44.46,0.663488716,0,0,1,99.0,99.0,44.46
41.212,1415.544,10.76,11.2,45.1,0.686488716,0,0,1,99.0,99.0,45.1
41.189,1416.687,11.89,9.32,45.62,0.709488716,0,0,1,99.0,99.0,45.62
41.186,1417.96,12.55,3.74,46.0,0.712488716,0,0,1,99.0,99.0,46.0
41.18,1419.261,12.79,0.1,46.35,0.718488716,0,1,1,99.0,11.285,46.35
41.173,1420.546,12.78,-0.46,46.72,0.725488716,1,1,1,12.31,11.271,46.72
41.167,1421.818,12.75,0.0,47.11,0.731488716,1,1,1,12.309,11.258,47.11
41.161,1423.094,12.76,0.0,47.48,0.737488716,1,1,1,12.307,11.245,47.48
41.154,1424.369,12.75,0.0,47.87,0.744488716,1,1,1,12.307,11.232,47.87
41.147,1425.645,12.75,0.0,48.24,0.751488716,1,1,1,12.306,11.19,48.24
41.141,1426.92,12.75,0.0,48.62,0.757488716,1,1,1,12.305,11.232,48.62
41.134,1428.195,12.75,0.0,49.0,0.764488716,1,1,1,12.304,11.335,49.0
41.128,1429.471,12.75,0.0,49.38,0.770488716,1,1,1,12.303,11.517,49.38
41.122,1430.746,12.75,0.0,49.76,0.776488716,1,1,1,12.301,11.623,49.76
41.115,1432.022,12.75,0.0,50.14,0.783488716,1,1,1,12.301,11.691,50.14
41.109,1433.297,12.75,0.0,50.52,0.789488716,1,1,1,12.299,11.668,50.52
41.102,1434.572,12.75,0.0,50.9,0.796488716,1,1,1,12.299,11.67,50.9
41.096,1435.848,12.75,0.0,51.28,0.802488716,1,1,1,12.297,11.674,51.28
41.09,1437.123,12.75,0.0,51.66,0.808488716,1,1,1,12.295,11.677,51.66
41.083,1438.399,12.75,0.0,52.04,0.815488716,1,1,1,12.295,11.68,52.04
41.077,1439.677,12.72,-0.5,52.42,0.821488716,1,1,1,12.293,11.683,52.42
41.071,1440.949,12.65,-0.94,52.8,0.827488716,1,1,1,12.292,11.687,52.8
41.064,1442.207,12.6,-0.44,53.2,0.834488716,1,1,1,12.291,11.69,53.2
41.059,1443.46,12.6,0.44,53.6,0.839488716,1,1,1,12.289,11.693,53.6
41.055,1444.718,12.65,0.94,54.0,0.843488716,1,1,1,12.285,11.697,54.0
41.05,1445.99,12.72,0.5,54.38,0.848488716,1,1,1,12.282,11.699,54.38
41.046,1447.268,12.75,0.0,54.76,0.852488716,1,1,1,12.288,11.702,54.76
41.04,1448.544,12.75,0.0,55.14,0.858488716,1,1,1,12.302,11.702,55.14
41.035,1449.819,12.75,0.0,55.52,0.863488716,1,1,1,12.304,11.704,55.52
41.031,1451.095,12.76,0.0,55.9,0.867488716,1,1,1,12.311,11.707,55.9
41.026,1452.37,12.75,0.0,56.28,0.872488716,1,1,1,12.332,11.709,56.28
41.022,1453.646,12.75,0.0,56.66,0.876488716,1,1,1,12.352,11.711,56.66
41.017,1454.921,12.75,0.0,57.04,0.881488716,1,1,1,12.373,11.713,57.04
41.013,1456.196,12.75,0.0,57.42,0.885488716,1,1,1,12.392,11.716,57.42
41.008,1457.472,12.75,0.0,57.8,0.890488716,1,1,1,12.412,11.718,57.8
41.003,1458.747,12.75,0.0,58.18,0.895488716,1,1,1,12.432,11.72,58.18
40.999,1460.023,12.75,0.0,58.56,0.899488716,1,1,1,12.452,11.722,58.56
40.994,1461.298,12.75,0.0,58.93,0.904488716,1,1,1,12.471,11.724,58.93
40.99,1462.573,12.76,0.02,59.31,0.908488716,1,1,1,12.491,11.727,59.31
40.985,1463.849,12.76,0.0,59.69,0.913488716,1,1,1,12.512,11.73,59.69
40.981,1465.125,12.76,0.0,60.07,0.917488716,1,1,1,12.53,11.732,60.07
40.976,1466.401,12.76,-0.02,60.45,0.922488716,1,1,1,12.551,11.736,60.45
