Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.137,1496.449,3.96,0.0,36.61,0.238511284,1,0,1,10.566,99.0,36.61
42.136,1496.845,3.96,0.0,37.23,0.237511284,1,0,1,10.572,99.0,37.23
42.134,1497.241,3.96,0.0,37.86,0.235511284,1,0,1,10.579,99.0,37.86
42.132,1497.637,3.96,0.0,38.41,0.233511284,1,0,1,10.586,99.0,38.41
42.131,1498.032,3.96,0.0,38.8,0.232511284,1,0,1,10.591,99.0,38.8
42.13,1498.429,3.96,0.0,39.06,0.231511284,1,0,1,10.597,99.0,39.06
42.128,1498.824,3.96,0.0,39.12,0.229511284,1,0,1,10.607,99.0,39.12
42.127,1499.22,3.96,0.0,39.14,0.228511284,1,0,1,10.621,99.0,39.14
42.125,1499.616,3.96,0.0,39.3,0.226511284,1,0,1,10.64,99.0,39.3
42.124,1500.012,3.96,0.0,39.6,0.225511284,1,0,1,10.657,99.0,39.6
42.122,1500.408,3.96,0.0,39.96,0.223511284,1,0,1,10.676,99.0,39.96
42.121,1500.803,3.96,0.0,40.3,0.222511284,1,0,1,10.693,99.0,40.3
42.12,1501.199,3.96,0.0,40.58,0.221511284,1,0,1,10.71,99.0,40.58
42.119,1501.597,3.93,-0.36,40.86,0.220511284,1,0,1,10.727,99.0,40.86
42.116,1501.987,3.92,-0.08,41.15,0.217511284,0,0,1,99.0,99.0,41.15
42.116,1502.358,4.12,3.16,41.46,0.217511284,0,0,1,99.0,99.0,41.46
42.113,1502.748,4.75,9.0,41.75,0.214511284,0,0,1,99.0,99.0,41.75
42.12,1503.268,5.9,11.2,41.91,0.221511284,0,0,1,99.0,99.0,41.91
42.128,1503.941,7.45,11.2,41.92,0.229511284,0,0,1,99.0,99.0,41.92
42.121,1504.759,9.01,11.2,41.78,0.222511284,0,0,1,99.0,99.0,41.78
42.12,1505.729,10.15,8.97,41.49,0.221511284,0,0,1,99.0,99.0,41.49
42.132,1506.828,10.78,3.16,41.08,0.233511284,0,0,1,99.0,99.0,41.08
42.143,1507.947,10.98,-0.08,40.64,0.244511284,0,0,1,99.0,99.0,40.64
42.154,1509.048,10.97,-0.36,40.22,0.255511284,0,0,1,99.0,99.0,40.22
42.164,1510.14,10.94,0.0,39.8,0.265511284,0,0,1,99.0,99.0,39.8
42.174,1511.234,10.94,0.0,39.39,0.275511284,0,0,1,99.0,99.0,39.39
42.185,1512.329,10.94,0.0,38.98,0.286511284,0,0,1,99.0,99.0,38.98
42.195,1513.423,10.94,0.0,38.56,0.296511284,0,0,1,99.0,99.0,38.56
42.206,1514.517,10.94,0.0,38.15,0.307511284,0,0,1,99.0,99.0,38.15
42.216,1515.612,10.94,0.0,37.74,0.317511284,0,0,1,99.0,99.0,37.74
42.227,1516.706,10.94,0.0,37.33,0.328511284,0,0,1,99.0,99.0,37.33
42.237,1517.8,10.94,0.0,36.91,0.338511284,0,0,1,99.0,99.0,36.91
42.249,1518.894,10.94,0.0,36.5,0.350511284,0,0,1,99.0,99.0,36.5
42.259,1519.989,10.94,0.0,36.09,0.360511284,0,0,1,99.0,99.0,36.09
42.269,1521.083,10.94,0.0,35.67,0.370511284,0,0,1,99.0,99.0,35.67
42.28,1522.177,10.94,0.0,35.27,0.381511284,0,0,1,99.0,99.0,35.27
42.29,1523.272,10.94,0.0,34.84,0.391511284,0,0,1,99.0,99.0,34.84
42.301,1524.366,10.94,0.0,34.38,0.402511284,0,0,1,99.0,99.0,34.38
42.311,1525.46,10.94,0.0,34.05,0.412511284,0,0,1,99.0,99.0,34.05
42.322,1526.555,10.94,0.0,33.93,0.423511284,0,0,1,99.0,99.0,33.93
42.332,1527.649,10.94,0.0,34.04,0.433511284,0,0,1,99.0,99.0,34.04
42.343,1528.743,10.94,0.0,34.42,0.444511284,0,0,1,99.0,99.0,34.42
42.354,1529.837,10.94,0.0,35.04,0.455511284,0,0,1,99.0,99.0,35.04
42.365,1530.932,10.94,0.0,35.87,0.466511284,0,0,1,99.0,99.0,35.87
42.375,1532.026,10.94,0.0,36.86,0.476511284,0,0,1,99.0,99.0,36.86
42.385,1533.12,10.94,0.0,37.84,0.486511284,0,0,1,99.0,99.0,37.84
42.396,1534.215,10.94,0.0,38.79,0.497511284,0,0,1,99.0,99.0,38.79
42.406,1535.309,10.94,0.0,39.74,0.507511284,0,0,1,99.0,99.0,39.74
42.417,1536.403,10.94,0.0,40.7,0.518511284,0,0,1,99.0,99.0,40.7
42.427,1537.491,11.0,0.96,41.66,0.528511284,0,0,1,99.0,99.0,41.66
42.438,1538.592,11.14,1.79,42.61,0.539511284,0,0,1,99.0,99.0,42.61
42.448,1539.72,11.24,0.86,43.53,0.549511284,0,0,1,99.0,99.0,43.53
42.456,1540.857,11.24,-0.86,44.45,0.557511284,0,0,1,99.0,99.0,44.45
42.464,1541.985,11.14,-1.79,45.37,0.565511284,0,0,1,99.0,99.0,45.37
