Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.314,486.968,64.73,0.15,187.95,1.222048582,1,0,1,10.084,99.0,187.95
6.285,493.444,64.72,-0.22,188.6,1.193048582,1,0,1,10.047,99.0,188.6
6.257,499.915,64.71,-0.21,189.29,1.165048582,1,0,1,10.065,99.0,189.29
6.228,506.368,64.85,2.43,189.95,1.136048582,1,0,1,10.204,99.0,189.95
6.202,512.832,65.38,7.58,190.6,1.110048582,0,0,1,99.0,99.0,190.6
6.178,519.391,66.37,11.2,191.27,1.086048582,0,0,1,99.0,99.0,191.27
6.147,526.1,67.72,11.2,191.92,1.055048582,0,0,1,99.0,99.0,191.92
6.095,532.935,69.08,11.2,192.61,1.003048582,0,0,1,99.0,99.0,192.61
6.046,539.922,70.08,7.7,193.23,0.954048582,0,0,1,99.0,99.0,193.23
6.009,547.002,70.62,2.66,193.74,0.917048582,1,0,1,9.771,99.0,193.74
5.974,554.099,70.78,-0.1,194.11,0.882048582,1,0,1,9.738,99.0,194.11
5.939,561.179,70.77,-0.3,194.35,0.847048582,1,0,1,9.589,99.0,194.35
5.904,568.252,70.75,0.03,194.48,0.812048582,1,0,1,9.369,99.0,194.48
5.868,575.327,70.76,0.04,194.45,0.776048582,1,0,1,9.14,99.0,194.45
5.833,582.403,70.76,0.0,194.4,0.741048582,1,0,1,9.025,99.0,194.4
5.796,589.479,70.76,-0.02,194.42,0.704048582,0,0,1,99.0,99.0,194.42
5.758,596.555,70.76,0.0,194.51,0.666048582,0,0,1,99.0,99.0,194.51
5.72,603.63,70.76,0.06,194.61,0.628048582,0,0,1,99.0,99.0,194.61
5.681,610.707,70.76,0.0,194.7,0.589048582,0,0,1,99.0,99.0,194.7
5.641,617.784,70.76,-0.06,194.79,0.549048582,0,0,1,99.0,99.0,194.79
5.597,624.86,70.76,-0.07,194.87,0.505048582,0,0,1,99.0,99.0,194.87
5.552,631.932,70.78,0.48,194.95,0.460048582,0,0,1,99.0,99.0,194.95
5.507,639.018,70.78,-0.22,195.05,0.415048582,0,0,1,99.0,99.0,195.05
5.462,646.121,70.51,-4.31,195.22,0.370048582,0,0,1,99.0,99.0,195.22
5.423,653.19,69.75,-10.64,195.55,0.331048582,1,0,1,13.519,99.0,195.55
5.356,660.104,68.58,-11.2,196.12,0.264048582,1,0,1,13.59,99.0,196.12
5.31,666.896,67.52,-9.05,196.8,0.218048582,1,0,1,13.64,99.0,196.8
5.26,673.532,67.19,1.9,197.49,0.168048582,1,0,1,13.694,99.0,197.49
5.126,680.198,67.8,11.2,198.03,0.034048582,1,0,1,13.831,99.0,198.03
4.964,687.042,68.98,11.2,198.25,0.127951418,1,0,1,13.996,99.0,198.25
4.764,694.011,70.06,8.68,198.26,0.327951418,0,0,1,99.0,99.0,198.26
4.515,701.117,70.49,0.15,198.11,0.576951418,0,0,1,99.0,99.0,198.11
4.26,708.222,70.13,-7.78,197.96,0.831951418,1,0,1,12.718,99.0,197.96
4.033,715.211,69.11,-11.2,197.91,1.058951418,1,0,1,12.94,99.0,197.91
3.87,722.049,67.74,-11.2,198.01,1.221951418,1,0,1,13.11,99.0,198.01
3.76,728.763,66.42,-11.2,198.24,1.331951418,1,0,1,13.219,99.0,198.24
3.712,735.32,65.49,-6.72,198.67,1.379951418,1,0,1,13.265,99.0,198.67
3.752,741.8,65.03,-1.66,199.23,1.339951418,1,0,1,13.223,99.0,199.23
3.774,748.276,64.96,0.75,199.87,1.317951418,0,0,1,99.0,99.0,199.87
3.796,754.777,65.03,0.65,200.6,1.295951418,0,0,1,99.0,99.0,200.6
3.818,761.298,64.95,-1.67,201.39,1.273951418,0,0,1,99.0,99.0,201.39
3.84,767.819,64.47,-7.06,202.22,1.251951418,1,0,1,11.794,99.0,202.22
3.86,774.253,63.65,-10.35,203.08,1.231951418,1,0,1,11.772,99.0,203.08
3.877,780.541,62.97,-5.65,204.0,1.214951418,1,0,1,11.759,99.0,204.0
3.904,786.737,63.0,5.67,204.95,1.187951418,1,0,1,11.737,99.0,204.95
3.964,793.033,63.82,11.2,205.84,1.127951418,1,0,1,11.682,99.0,205.84
3.988,799.486,64.75,8.03,206.68,1.103951418,1,0,1,11.663,99.0,206.68
4.025,806.073,64.98,-3.2,207.48,1.066951418,0,0,1,99.0,99.0,207.48
4.056,812.594,64.54,-8.27,208.37,1.035951418,0,0,1,99.0,99.0,208.37
4.11,818.979,64.07,-2.96,209.35,0.981951418,0,0,1,99.0,99.0,209.35
4.15,825.326,64.03,3.6,210.31,0.941951418,0,0,1,99.0,99.0,210.31
4.192,831.74,64.3,3.68,211.32,0.899951418,0,0,1,99.0,99.0,211.32
4.242,838.213,64.51,-0.03,212.49,0.849951418,0,0,1,99.0,99.0,212.49
4.318,844.68,64.46,-1.86,213.91,0.773951418,0,0,1,99.0,99.0,213.91
4.418,851.111,64.31,-0.99,215.65,0.673951418,1,0,1,11.661,99.0,215.65
4.527,857.534,64.22,-0.61,217.61,0.564951418,1,0,1,11.556,99.0,217.61
4.629,863.951,64.19,-0.23,219.88,0.462951418,1,0,1,11.43,99.0,219.88
4.684,870.363,64.22,0.76,221.95,0.407951418,1,0,1,11.334,99.0,221.95
4.695,876.781,64.35,1.86,223.79,0.396951418,1,0,1,11.285,99.0,223.79
4.656,883.221,64.56,2.41,225.36,0.435951418,1,0,1,11.306,99.0,225.36
4.621,889.691,64.77,1.99,226.65,0.470951418,0,0,1,99.0,99.0,226.65
4.626,896.183,64.92,1.1,227.72,0.465951418,0,0,1,99.0,99.0,227.72
4.633,902.686,64.99,0.23,228.58,0.458951418,0,0,1,99.0,99.0,228.58
4.64,909.189,65.0,-0.09,229.35,0.451951418,1,0,1,11.297,99.0,229.35
4.647,915.688,65.0,0.03,230.16,0.444951418,1,0,1,11.29,99.0,230.16
4.654,922.188,65.0,0.07,231.02,0.437951418,1,0,1,11.283,99.0,231.02
4.661,928.69,65.0,-0.06,231.92,0.430951418,1,0,1,11.276,99.0,231.92
