Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.866,62.544,33.22,0.0,67.12,2.774048582,0,0,1,99.0,99.0,67.12
7.874,66.043,33.22,0.0,66.91,2.782048582,0,0,1,99.0,99.0,66.91
7.875,69.563,33.22,0.0,66.69,2.783048582,0,0,1,99.0,99.0,66.69
7.875,72.563,33.22,0.0,66.99,2.783048582,0,0,1,99.0,99.0,66.99
7.874,76.063,33.22,0.0,66.78,2.782048582,0,0,1,99.0,99.0,66.78
7.873,79.363,33.22,-0.99,66.78,2.781048582,0,0,1,99.0,99.0,66.78
7.872,82.668,33.38,2.21,66.78,2.780048582,0,0,1,99.0,99.0,66.78
7.873,85.959,34.0,10.75,66.83,2.781048582,0,0,1,99.0,99.0,66.83
7.884,89.429,35.28,11.2,66.75,2.792048582,0,0,1,99.0,99.0,66.75
7.882,93.04,36.91,11.2,66.55,2.790048582,0,0,1,99.0,99.0,66.55
7.85,96.81,38.54,11.2,66.21,2.758048582,0,0,1,99.0,99.0,66.21
7.795,100.726,39.92,11.2,65.73,2.703048582,0,0,1,99.0,99.0,65.73
7.715,104.803,40.86,6.75,65.08,2.623048582,0,0,1,99.0,99.0,65.08
7.631,108.957,41.32,1.85,64.35,2.539048582,0,0,1,99.0,99.0,64.35
7.556,113.115,41.43,-0.32,63.61,2.464048582,0,0,1,99.0,99.0,63.61
7.481,117.257,41.41,-0.22,62.9,2.389048582,0,0,1,99.0,99.0,62.9
7.406,121.394,41.4,0.08,62.18,2.314048582,0,0,1,99.0,99.0,62.18
7.33,125.534,41.4,0.0,61.47,2.238048582,0,0,1,99.0,99.0,61.47
7.255,129.675,41.4,0.0,60.75,2.163048582,0,0,1,99.0,99.0,60.75
7.18,133.815,41.4,0.0,60.04,2.088048582,0,0,1,99.0,99.0,60.04
7.105,137.954,41.4,0.04,59.32,2.013048582,0,0,1,99.0,99.0,59.32
7.029,142.094,41.41,0.07,58.61,1.937048582,0,0,1,99.0,99.0,58.61
6.955,146.236,41.41,0.02,57.89,1.863048582,0,0,1,99.0,99.0,57.89
6.877,150.377,41.41,-0.04,57.18,1.785048582,0,0,1,99.0,99.0,57.18
6.8,154.518,41.41,-0.07,56.48,1.708048582,0,0,1,99.0,99.0,56.48
6.722,158.658,41.4,-0.03,55.73,1.630048582,0,0,1,99.0,99.0,55.73
6.645,162.798,41.4,0.0,54.95,1.553048582,0,0,1,99.0,99.0,54.95
6.567,166.938,41.4,0.0,54.3,1.475048582,0,0,1,99.0,99.0,54.3
6.49,171.078,41.4,0.0,53.84,1.398048582,0,0,1,99.0,99.0,53.84
6.413,175.218,41.4,-0.02,53.58,1.321048582,0,0,1,99.0,99.0,53.58
6.335,179.358,41.4,0.0,53.51,1.243048582,0,0,1,99.0,99.0,53.51
6.257,183.497,41.4,0.0,53.63,1.165048582,0,0,1,99.0,99.0,53.63
6.18,187.637,41.4,0.0,53.88,1.088048582,0,0,1,99.0,99.0,53.88
6.103,191.777,41.4,0.0,54.13,1.011048582,0,0,1,99.0,99.0,54.13
6.025,195.917,41.4,0.0,54.38,0.933048582,0,0,1,99.0,99.0,54.38
5.948,200.071,41.28,-2.02,54.45,0.856048582,0,0,1,99.0,99.0,54.45
5.871,204.23,40.3,-11.2,54.32,0.779048582,0,0,1,99.0,99.0,54.32
5.793,208.063,37.53,-11.2,54.3,0.701048582,0,0,1,99.0,99.0,54.3
5.706,211.544,33.03,-11.2,54.41,0.614048582,0,0,1,99.0,99.0,54.41
5.707,214.615,28.09,-11.2,54.74,0.615048582,0,0,1,99.0,99.0,54.74
5.749,217.344,24.9,-11.2,55.2,0.657048582,0,0,1,99.0,99.0,55.2
5.868,219.689,25.25,11.2,56.04,0.776048582,0,0,1,99.0,99.0,56.04
5.933,222.481,29.08,11.2,56.45,0.841048582,0,0,1,99.0,99.0,56.45
5.977,225.67,34.48,11.2,56.47,0.885048582,0,0,1,99.0,99.0,56.47
5.943,229.304,39.25,11.2,56.03,0.851048582,0,0,1,99.0,99.0,56.03
5.92,233.312,42.14,11.2,55.22,0.828048582,0,0,1,99.0,99.0,55.22
5.896,237.651,43.19,2.74,54.08,0.804048582,0,0,1,99.0,99.0,54.08
5.872,242.011,43.28,-0.83,52.91,0.780048582,0,0,1,99.0,99.0,52.91
5.849,246.375,42.82,-7.08,51.76,0.757048582,0,0,1,99.0,99.0,51.76
5.841,250.625,41.68,-11.2,50.74,0.749048582,0,0,1,99.0,99.0,50.74
5.772,254.682,39.79,-11.2,49.94,0.680048582,0,0,1,99.0,99.0,49.94
5.651,258.54,37.44,-11.2,49.37,0.559048582,0,0,1,99.0,99.0,49.37
5.559,262.197,35.42,-11.2,49.01,0.467048582,0,0,1,99.0,99.0,49.01
5.461,265.657,34.24,-6.65,48.85,0.369048582,0,0,1,99.0,99.0,48.85
5.429,268.998,33.79,0.11,48.81,0.337048582,0,0,1,99.0,99.0,48.81
5.431,272.381,33.65,-1.51,48.73,0.339048582,0,0,1,99.0,99.0,48.73
5.416,275.765,33.37,-5.25,48.64,0.324048582,0,0,1,99.0,99.0,48.64
5.401,279.077,32.93,-4.63,48.63,0.309048582,0,0,1,99.0,99.0,48.63
5.387,282.334,32.52,-2.86,48.68,0.295048582,0,0,1,99.0,99.0,48.68
5.372,285.577,32.12,-4.18,48.73,0.280048582,0,0,1,99.0,99.0,48.73
5.358,288.787,31.58,-7.03,48.82,0.266048582,0,0,1,99.0,99.0,48.82
5.345,291.914,30.9,-7.28,48.99,0.253048582,0,0,1,99.0,99.0,48.99
5.332,294.952,30.32,-4.68,49.25,0.240048582,0,0,1,99.0,99.0,49.25
5.319,297.939,30.0,-1.52,49.56,0.227048582,0,0,1,99.0,99.0,49.56
5.306,300.911,29.99,1.31,49.89,0.214048582,0,0,1,99.0,99.0,49.89
5.293,303.897,30.27,4.23,50.2,0.201048582,0,0,1,99.0,99.0,50.2
5.279,306.925,30.85,7.31,50.47,0.187048582,0,0,1,99.0,99.0,50.47
