Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.122,65.0,33.5,0.0,56.89,1.763666987,0,0,1,99.0,99.0,56.89
27.126,68.567,33.5,0.0,56.08,1.759666987,0,0,1,99.0,99.0,56.08
27.124,71.567,33.5,0.0,56.15,1.761666987,0,0,1,99.0,99.0,56.15
26.933,74.254,33.5,0.0,57.12,1.952666987,0,0,1,99.0,99.0,57.12
27.034,77.603,33.5,0.0,57.15,1.851666987,0,0,1,99.0,99.0,57.15
27.133,80.953,33.5,0.0,57.0,1.752666987,0,0,1,99.0,99.0,57.0
27.234,84.303,33.5,0.0,56.71,1.651666987,0,0,1,99.0,99.0,56.71
27.335,87.653,33.5,0.0,56.36,1.550666987,0,0,1,99.0,99.0,56.36
27.435,91.001,33.59,-0.97,55.73,1.450666987,0,0,1,99.0,99.0,55.73
27.535,94.368,33.11,2.81,55.95,1.350666987,0,0,1,99.0,99.0,55.95
27.635,97.663,33.97,-1.97,56.09,1.250666987,0,0,1,99.0,99.0,56.09
27.746,101.065,34.39,-11.13,54.92,1.139666987,0,0,1,99.0,99.0,54.92
27.923,104.464,32.86,-7.14,54.45,0.962666987,0,0,1,99.0,99.0,54.45
27.909,107.704,31.75,-1.35,54.5,0.976666987,0,0,1,99.0,99.0,54.5
27.836,110.872,31.54,-0.22,54.78,1.049666987,0,0,1,99.0,99.0,54.78
27.742,114.025,31.5,0.0,55.18,1.143666987,0,0,1,99.0,99.0,55.18
27.646,117.175,31.51,0.0,55.6,1.239666987,0,0,1,99.0,99.0,55.6
27.549,120.325,31.51,-0.04,56.02,1.336666987,0,0,1,99.0,99.0,56.02
27.452,123.476,31.48,0.2,56.44,1.433666987,0,0,1,99.0,99.0,56.44
27.356,126.623,31.59,-0.7,56.87,1.529666987,0,0,1,99.0,99.0,56.87
27.26,129.786,31.38,0.55,57.28,1.625666987,0,0,1,99.0,99.0,57.28
27.174,132.921,31.31,2.49,57.72,1.711666987,0,0,1,99.0,99.0,57.72
27.038,136.063,31.63,1.72,58.15,1.847666987,0,0,1,99.0,99.0,58.15
26.983,139.237,31.83,1.21,58.55,1.902666987,0,0,1,99.0,99.0,58.55
26.974,142.422,32.06,0.15,58.94,1.911666987,0,0,1,99.0,99.0,58.94
26.977,145.633,32.09,-0.48,59.3,1.908666987,0,0,1,99.0,99.0,59.3
26.979,148.838,32.02,-0.1,59.68,1.906666987,0,0,1,99.0,99.0,59.68
26.981,152.04,32.01,-0.04,60.05,1.904666987,0,0,1,99.0,99.0,60.05
26.983,155.241,31.98,0.2,60.37,1.902666987,0,0,1,99.0,99.0,60.37
26.985,158.437,32.1,-0.74,61.24,1.900666987,0,0,1,99.0,99.0,61.24
26.987,161.651,31.87,0.59,61.5,1.898666987,0,0,1,99.0,99.0,61.5
26.993,164.836,31.8,2.57,61.26,1.892666987,0,0,1,99.0,99.0,61.26
26.978,168.027,32.13,1.82,61.34,1.907666987,0,0,1,99.0,99.0,61.34
26.999,171.25,32.41,0.59,61.25,1.886666987,0,0,1,99.0,99.0,61.25
27.045,174.495,32.5,0.1,62.03,1.840666987,0,0,1,99.0,99.0,62.03
27.096,177.745,32.51,0.04,62.5,1.789666987,0,0,1,99.0,99.0,62.5
27.147,180.996,32.52,0.0,60.68,1.738666987,0,0,1,99.0,99.0,60.68
27.199,184.248,32.52,0.0,59.61,1.686666987,0,0,1,99.0,99.0,59.61
27.251,187.5,32.52,0.0,58.48,1.634666987,0,0,1,99.0,99.0,58.48
27.302,190.752,32.52,-0.04,57.82,1.583666987,0,0,1,99.0,99.0,57.82
27.354,194.004,32.52,0.0,57.61,1.531666987,0,0,1,99.0,99.0,57.61
27.406,197.256,32.49,0.25,57.15,1.479666987,0,0,1,99.0,99.0,57.15
27.457,200.505,32.55,0.0,56.96,1.428666987,0,0,1,99.0,99.0,56.96
27.509,203.761,32.55,-0.14,56.3,1.376666987,0,0,1,99.0,99.0,56.3
27.561,207.015,32.53,-0.05,55.66,1.324666987,0,0,1,99.0,99.0,55.66
27.612,210.268,32.52,-0.04,55.56,1.273666987,0,0,1,99.0,99.0,55.56
27.663,213.519,32.51,0.03,54.96,1.222666987,0,0,1,99.0,99.0,54.96
27.714,216.771,32.52,0.0,54.72,1.171666987,0,0,1,99.0,99.0,54.72
27.765,220.023,32.52,0.0,54.0,1.120666987,0,0,1,99.0,99.0,54.0
27.816,223.275,32.52,0.0,53.92,1.069666987,0,0,1,99.0,99.0,53.92
27.867,226.527,32.52,-0.04,53.66,1.018666987,0,0,1,99.0,99.0,53.66
27.918,229.779,32.51,0.04,52.57,0.967666987,0,0,1,99.0,99.0,52.57
27.97,233.03,32.52,0.0,51.39,0.915666987,0,0,1,99.0,99.0,51.39
28.021,236.283,32.52,0.0,50.77,0.864666987,0,0,1,99.0,99.0,50.77
28.072,239.534,32.52,0.0,50.37,0.813666987,0,0,1,99.0,99.0,50.37
28.123,242.787,32.52,-0.03,49.46,0.762666987,0,0,1,99.0,99.0,49.46
28.174,246.038,32.51,0.03,49.0,0.711666987,0,0,1,99.0,99.0,49.0
28.225,249.304,31.96,5.99,48.59,0.660666987,0,0,1,99.0,99.0,48.59
28.276,252.499,32.96,3.4,47.69,0.609666987,0,0,1,99.0,99.0,47.69
28.327,255.849,32.94,5.02,46.92,0.558666987,0,0,1,99.0,99.0,46.92
28.364,259.147,34.72,-11.2,46.61,0.521666987,0,0,1,99.0,99.0,46.61
28.414,262.866,31.12,-11.2,45.5,0.471666987,0,0,1,99.0,99.0,45.5
28.45,265.98,29.23,-11.2,45.36,0.435666987,0,0,1,99.0,99.0,45.36
28.469,268.849,27.62,-5.71,45.38,0.416666987,0,0,1,99.0,99.0,45.38
28.506,271.578,26.73,-1.26,45.02,0.379666987,0,0,1,99.0,99.0,45.02
28.544,274.243,26.53,-0.12,45.08,0.341666987,0,0,1,99.0,99.0,45.08
28.581,276.895,26.51,0.0,45.24,0.304666987,0,0,1,99.0,99.0,45.24
