Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.117,1184.24,19.96,0.22,50.78,1.231333013,1,0,1,10.682,99.0,50.78
30.13,1186.238,20.0,0.0,50.52,1.244333013,1,0,1,10.686,99.0,50.52
30.143,1188.238,20.0,0.0,50.16,1.257333013,1,0,1,10.689,99.0,50.16
30.156,1190.238,20.0,0.0,50.4,1.270333013,1,0,1,10.693,99.0,50.4
30.169,1192.238,20.0,-0.04,50.34,1.283333013,1,0,1,10.696,99.0,50.34
30.182,1194.238,19.99,0.04,49.74,1.296333013,1,0,1,10.7,99.0,49.74
30.196,1196.237,20.0,0.04,49.5,1.310333013,1,0,1,10.702,99.0,49.5
30.21,1198.238,20.01,-0.03,49.37,1.324333013,1,0,1,10.705,99.0,49.37
30.223,1200.238,20.0,0.0,48.84,1.337333013,1,0,1,10.709,99.0,48.84
30.236,1202.238,20.0,0.0,48.39,1.350333013,1,0,1,10.713,99.0,48.39
30.249,1204.238,20.0,0.0,48.09,1.363333013,1,0,1,10.716,99.0,48.09
