Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.165,791.089,19.98,0.1,81.03,1.720666987,1,1,1,13.851,12.567,81.03
27.178,793.088,20.0,0.0,81.23,1.707666987,1,1,1,13.824,12.572,81.23
27.191,795.088,20.0,0.0,81.29,1.694666987,1,1,1,13.824,12.576,81.29
27.205,797.088,20.0,0.0,81.31,1.680666987,1,1,1,13.826,12.582,81.31
27.217,799.088,20.0,0.0,81.31,1.668666987,1,1,1,13.831,12.585,81.31
27.231,801.088,20.0,0.0,81.28,1.654666987,1,1,1,13.836,12.59,81.28
27.243,803.088,20.0,0.0,81.39,1.642666987,1,1,1,13.781,12.594,81.39
27.257,805.088,20.0,0.0,81.21,1.628666987,1,1,1,13.914,12.599,81.21
27.27,807.088,20.0,0.0,81.09,1.615666987,1,1,1,13.978,12.599,81.09
27.283,809.088,20.0,0.0,81.06,1.602666987,1,1,1,13.986,12.596,81.06
27.296,811.088,20.0,0.0,81.06,1.589666987,1,1,1,13.978,12.593,81.06
27.309,813.088,20.0,0.0,81.06,1.576666987,1,1,1,13.968,12.589,81.06
27.323,815.088,20.0,0.0,81.06,1.562666987,1,1,1,13.957,12.587,81.06
27.335,817.088,20.0,0.0,81.06,1.550666987,1,1,1,13.946,12.583,81.06
27.349,819.088,20.0,0.0,81.06,1.536666987,1,1,1,13.935,12.58,81.06
27.362,821.088,20.0,0.0,81.06,1.523666987,1,1,1,13.925,12.577,81.06
27.375,823.088,20.0,0.0,81.06,1.510666987,1,1,1,13.909,12.573,81.06
27.388,825.088,20.0,0.0,81.06,1.497666987,1,1,1,13.917,12.57,81.06
27.401,827.088,20.0,0.0,81.06,1.484666987,1,1,1,13.891,12.566,81.06
27.414,829.088,20.0,0.0,81.06,1.471666987,1,1,1,13.849,12.563,81.06
27.427,831.088,20.0,-0.04,81.06,1.458666987,1,1,1,13.801,12.56,81.06
27.44,833.088,20.0,0.0,81.05,1.445666987,1,1,1,13.75,12.556,81.05
27.454,835.086,20.07,-0.76,81.07,1.431666987,1,1,1,13.7,12.553,81.07
27.467,837.08,20.45,-5.92,81.04,1.418666987,1,1,1,13.647,12.55,81.04
27.48,839.114,19.72,-5.78,81.04,1.405666987,1,1,1,13.649,12.547,81.04
27.596,841.072,17.74,11.2,81.07,1.289666987,1,1,1,13.397,12.646,81.07
27.69,842.777,19.86,11.2,81.33,1.195666987,1,1,1,13.203,12.723,81.33
27.223,844.809,21.23,10.54,81.25,1.662666987,1,1,1,13.619,12.245,81.25
27.128,846.989,22.8,3.6,81.05,1.757666987,1,1,1,13.676,12.128,81.05
27.116,849.289,23.36,0.74,80.74,1.769666987,1,1,1,13.652,12.075,80.74
27.151,851.629,23.47,0.09,80.4,1.734666987,1,1,1,13.581,12.063,80.4
27.193,853.977,23.49,-0.04,80.05,1.692666987,1,1,1,13.503,12.058,80.05
27.235,856.326,23.49,0.0,79.7,1.650666987,1,1,1,13.425,12.052,79.7
27.278,858.675,23.48,0.04,79.35,1.607666987,1,1,1,13.345,12.048,79.35
27.32,861.023,23.49,0.0,79.0,1.565666987,1,1,1,13.267,12.042,79.0
27.362,863.372,23.49,0.0,78.66,1.523666987,1,1,1,13.189,12.036,78.66
27.404,865.721,23.49,0.0,78.31,1.481666987,1,1,1,13.113,12.031,78.31
27.447,868.07,23.49,-0.04,77.96,1.438666987,1,1,1,13.035,12.027,77.96
27.489,870.417,23.56,-0.85,77.61,1.396666987,1,1,1,12.985,12.027,77.61
27.531,872.782,23.08,3.2,77.25,1.354666987,1,1,1,12.94,11.978,77.25
27.573,875.079,23.83,0.03,76.95,1.312666987,1,1,1,12.898,12.033,76.95
27.632,877.468,24.66,-11.2,76.56,1.253666987,1,1,1,12.839,12.142,76.56
27.733,879.922,23.19,-11.2,76.1,1.152666987,1,1,1,12.738,12.265,76.1
27.606,882.248,21.46,-11.2,75.78,1.279666987,1,1,1,12.865,12.159,75.78
27.543,884.409,19.73,-11.2,75.63,1.342666987,1,1,1,12.928,12.111,75.63
27.51,886.252,17.5,11.2,75.54,1.375666987,1,1,1,12.961,12.088,75.54
27.49,887.75,21.26,11.2,76.33,1.395666987,1,1,1,12.981,12.096,76.33
27.488,889.81,24.2,3.38,76.26,1.397666987,1,1,1,12.982,12.121,76.26
27.512,892.496,23.69,-11.2,76.0,1.373666987,1,1,1,12.958,12.139,76.0
27.525,894.927,20.36,3.39,75.68,1.360666987,1,1,1,12.946,12.15,75.68
27.506,896.823,21.72,3.68,75.96,1.379666987,1,1,1,12.965,12.128,75.96
27.514,899.14,21.65,-1.16,75.96,1.371666987,1,1,1,12.956,12.124,75.96
27.516,901.202,21.27,11.2,76.34,1.369666987,1,1,1,12.955,12.134,76.34
27.509,903.365,22.63,11.2,76.66,1.376666987,1,1,1,12.961,12.124,76.66
27.521,905.689,23.8,10.24,76.84,1.364666987,1,1,1,12.949,12.147,76.84
27.524,908.113,26.44,-11.2,76.91,1.361666987,1,1,1,12.946,12.135,76.91
27.539,910.872,24.02,-11.2,76.66,1.346666987,1,1,1,12.933,12.139,76.66
27.53,913.167,21.43,11.2,76.86,1.355666987,1,1,1,12.943,12.137,76.86
27.522,915.339,22.97,8.46,77.19,1.363666987,1,1,1,12.947,12.126,77.19
27.551,917.698,24.22,1.71,77.33,1.334666987,1,1,1,12.919,12.142,77.33
27.729,920.125,24.47,0.91,77.4,1.156666987,1,1,1,12.74,12.134,77.4
27.658,922.582,24.49,1.47,77.45,1.227666987,1,1,1,12.812,12.135,77.45
27.0,925.033,24.66,1.65,77.5,1.885666987,1,1,1,13.469,12.148,77.5
26.854,927.508,24.9,0.52,77.52,2.031666987,1,1,1,13.615,12.151,77.52
26.804,930.002,24.99,0.08,77.53,2.081666987,1,1,1,13.665,12.151,77.53
26.798,932.501,25.0,0.0,77.53,2.087666987,1,1,1,13.671,12.163,77.53
26.801,935.001,25.0,0.0,77.51,2.084666987,1,1,1,13.663,12.167,77.51
