Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.153,637.835,20.0,0.0,42.01,1.745563229,1,0,1,13.765,99.0,42.01
65.155,639.835,20.0,0.0,42.06,1.743563229,1,0,1,13.59,99.0,42.06
65.157,641.835,20.0,0.0,42.11,1.741563229,1,0,1,13.415,99.0,42.11
65.159,643.835,20.0,0.0,42.16,1.739563229,1,0,1,13.237,99.0,42.16
65.161,645.835,20.0,0.0,42.2,1.737563229,1,0,1,13.053,99.0,42.2
65.164,647.835,20.0,0.0,42.26,1.734563229,1,1,1,12.9,11.516,42.26
65.166,649.835,20.0,0.0,42.33,1.732563229,1,1,1,12.796,11.516,42.33
65.168,651.835,20.0,0.0,42.43,1.730563229,0,1,1,99.0,11.515,42.43
65.17,653.834,20.0,0.02,42.56,1.728563229,0,1,1,99.0,11.513,42.56
65.172,655.834,20.0,0.02,42.69,1.726563229,0,1,1,99.0,11.512,42.69
65.174,657.841,19.95,-0.87,42.8,1.724563229,0,1,1,99.0,11.51,42.8
65.176,659.835,19.82,-1.64,42.92,1.722563229,0,1,1,99.0,11.509,42.92
65.178,661.805,19.73,-0.79,43.06,1.720563229,0,1,1,99.0,11.507,43.06
65.182,663.765,19.73,0.79,43.21,1.716563229,0,1,1,99.0,11.507,43.21
65.187,665.735,19.82,1.64,43.36,1.711563229,0,1,1,99.0,11.509,43.36
65.193,667.729,19.95,0.88,43.49,1.705563229,0,1,1,99.0,11.51,43.49
65.197,669.736,20.0,0.0,43.61,1.701563229,0,1,1,99.0,11.505,43.61
65.202,671.736,20.0,-0.02,43.74,1.696563229,0,1,1,99.0,11.5,43.74
65.208,673.736,20.0,0.04,43.87,1.690563229,0,1,1,99.0,11.49,43.87
65.213,675.736,20.01,0.12,43.99,1.685563229,0,1,1,99.0,11.488,43.99
65.218,677.74,20.0,-0.28,44.11,1.680563229,0,1,1,99.0,11.545,44.11
65.226,679.746,19.9,-1.5,44.23,1.672563229,0,1,1,99.0,11.63,44.23
65.232,681.739,19.67,-3.12,44.37,1.666563229,0,1,1,99.0,11.758,44.37
65.222,683.696,19.33,-3.91,44.55,1.676563229,0,1,1,99.0,11.886,44.55
65.193,685.605,18.99,-3.15,44.75,1.705563229,0,1,1,99.0,11.986,44.75
65.148,687.479,18.76,-1.54,44.9,1.750563229,0,1,1,99.0,12.071,44.9
65.101,689.338,18.66,-0.28,44.99,1.797563229,0,1,1,99.0,12.154,44.99
65.058,691.199,18.65,0.14,44.99,1.840563229,0,1,1,99.0,12.24,44.99
65.014,693.065,18.66,0.06,44.86,1.884563229,0,1,1,99.0,12.322,44.86
64.97,694.931,18.66,0.0,44.63,1.928563229,0,1,1,99.0,12.418,44.63
64.926,696.797,18.66,0.0,44.35,1.972563229,0,1,1,99.0,12.522,44.35
64.882,698.662,18.66,0.02,44.08,2.016563229,0,1,1,99.0,12.571,44.08
64.838,700.528,18.66,0.0,43.8,2.060563229,0,0,1,99.0,99.0,43.8
64.794,702.395,18.66,0.0,43.44,2.104563229,0,0,1,99.0,99.0,43.44
64.751,704.261,18.66,-0.02,42.97,2.147563229,0,0,1,99.0,99.0,42.97
64.707,706.126,18.66,0.0,42.42,2.191563229,0,0,1,99.0,99.0,42.42
64.663,707.992,18.66,0.0,41.84,2.235563229,0,0,1,99.0,99.0,41.84
64.619,709.858,18.66,0.0,41.26,2.279563229,0,0,1,99.0,99.0,41.26
64.575,711.724,18.66,0.04,40.69,2.323563229,0,0,1,99.0,99.0,40.69
