Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.662,547.95,14.01,-0.04,52.88,1.776333013,1,1,1,10.222,13.592,52.88
30.665,549.351,14.0,0.0,52.88,1.779333013,1,1,1,10.274,13.633,52.88
30.667,550.75,14.05,-0.55,52.87,1.781333013,1,1,1,10.262,13.719,52.87
30.67,552.167,13.48,4.83,52.84,1.784333013,1,1,1,10.22,13.719,52.84
30.673,553.491,15.06,-5.17,52.9,1.787333013,1,1,1,10.17,13.68,52.9
30.668,555.05,14.42,-11.2,52.73,1.782333013,1,1,1,10.128,13.62,52.73
30.708,556.445,13.04,-9.47,52.73,1.822333013,1,1,1,10.04,13.604,52.73
30.668,557.698,11.64,-3.32,52.86,1.782333013,1,1,1,10.031,13.509,52.86
30.583,558.842,11.11,-0.61,53.1,1.697333013,1,0,1,10.069,99.0,53.1
30.486,559.95,11.02,-0.07,53.39,1.600333013,1,0,1,10.118,99.0,53.39
30.389,561.051,11.01,-0.04,53.66,1.503333013,1,0,1,10.167,99.0,53.66
30.292,562.152,11.0,0.0,53.97,1.406333013,1,0,1,10.216,99.0,53.97
30.193,563.252,11.0,-0.04,54.27,1.307333013,1,0,1,10.268,99.0,54.27
30.096,564.352,11.01,-0.21,54.56,1.210333013,1,0,1,10.317,99.0,54.56
29.998,565.436,11.67,-7.48,54.86,1.112333013,1,0,1,10.366,99.0,54.86
29.892,566.634,9.19,8.85,55.05,1.006333013,1,0,1,10.425,99.0,55.05
29.832,567.436,11.14,11.2,55.63,0.946333013,1,0,1,10.437,99.0,55.63
29.632,568.589,12.54,11.2,55.87,0.746333013,1,0,1,10.589,99.0,55.87
29.556,569.903,14.18,4.21,55.94,0.670333013,1,0,1,10.617,99.0,55.94
29.54,571.345,14.84,0.87,55.89,0.654333013,1,0,1,10.585,99.0,55.89
29.54,572.835,14.98,0.08,55.79,0.654333013,1,0,1,10.547,99.0,55.79
29.544,574.334,14.99,0.08,55.67,0.658333013,1,0,1,10.476,99.0,55.67
29.547,575.833,15.0,0.0,55.56,0.661333013,1,0,1,10.442,99.0,55.56
29.551,577.333,15.01,-0.08,55.45,0.665333013,1,0,1,10.433,99.0,55.45
29.554,578.834,14.99,0.03,55.34,0.668333013,1,0,1,10.43,99.0,55.34
29.559,580.333,15.0,0.04,55.23,0.673333013,1,0,1,10.427,99.0,55.23
29.562,581.835,14.96,0.48,55.11,0.676333013,1,0,1,10.425,99.0,55.11
