Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.516,597.785,17.28,3.73,38.6,0.881031876,0,0,1,99.0,99.0,38.6
54.513,599.534,17.87,0.75,38.89,0.878031876,0,0,1,99.0,99.0,38.89
54.516,601.326,17.98,0.06,39.21,0.881031876,0,0,1,99.0,99.0,39.21
54.519,603.125,17.99,0.07,39.71,0.884031876,0,0,1,99.0,99.0,39.71
54.522,604.924,18.01,-0.03,40.74,0.887031876,0,0,1,99.0,99.0,40.74
54.525,606.726,17.94,0.59,41.34,0.890031876,0,0,1,99.0,99.0,41.34
54.527,608.508,18.53,-4.8,41.76,0.892031876,0,0,1,99.0,99.0,41.76
54.531,610.385,16.96,5.02,41.94,0.896031876,0,0,1,99.0,99.0,41.94
54.538,612.013,17.7,11.2,42.35,0.903031876,0,0,1,99.0,99.0,42.35
54.52,613.813,19.21,9.71,42.55,0.885031876,0,0,1,99.0,99.0,42.55
54.546,615.798,20.72,1.48,42.5,0.911031876,0,0,1,99.0,99.0,42.5
54.593,617.878,20.97,0.17,42.47,0.958031876,0,0,1,99.0,99.0,42.47
54.644,619.976,20.99,0.0,42.36,1.009031876,0,0,1,99.0,99.0,42.36
54.695,622.075,20.99,0.08,42.21,1.060031876,0,0,1,99.0,99.0,42.21
54.747,624.174,21.0,0.0,42.07,1.112031876,0,0,1,99.0,99.0,42.07
54.798,626.274,21.01,-0.08,41.98,1.163031876,0,0,1,99.0,99.0,41.98
54.85,628.375,21.0,0.0,41.91,1.215031876,0,0,1,99.0,99.0,41.91
54.901,630.475,20.99,0.08,41.8,1.266031876,0,0,1,99.0,99.0,41.8
54.948,632.574,21.0,0.0,41.69,1.313031876,0,0,1,99.0,99.0,41.69
55.017,634.674,21.01,-0.03,41.59,1.382031876,0,0,1,99.0,99.0,41.59
55.049,636.775,21.01,-0.05,41.48,1.414031876,0,0,1,99.0,99.0,41.48
55.056,638.875,21.0,0.0,41.46,1.421031876,0,0,1,99.0,99.0,41.46
55.059,640.975,20.99,0.04,41.1,1.424031876,0,0,1,99.0,99.0,41.1
55.061,643.074,21.0,0.0,41.05,1.426031876,0,0,1,99.0,99.0,41.05
55.062,645.174,21.0,0.0,41.16,1.427031876,0,0,1,99.0,99.0,41.16
55.064,647.274,20.98,0.17,41.4,1.429031876,0,0,1,99.0,99.0,41.4
55.065,649.359,21.56,-5.71,41.7,1.430031876,0,0,1,99.0,99.0,41.7
55.066,651.541,19.64,6.88,41.91,1.431031876,0,0,1,99.0,99.0,41.91
55.064,653.425,20.86,11.2,42.42,1.429031876,0,0,1,99.0,99.0,42.42
55.064,655.555,22.22,10.59,42.68,1.429031876,0,0,1,99.0,99.0,42.68
55.071,657.827,24.12,0.1,42.81,1.436031876,0,0,1,99.0,99.0,42.81
55.072,660.265,23.93,0.47,42.76,1.437031876,0,0,1,99.0,99.0,42.76
55.075,662.643,23.89,3.1,42.78,1.440031876,0,0,1,99.0,99.0,42.78
55.08,665.051,24.36,0.79,42.75,1.445031876,0,0,1,99.0,99.0,42.75
55.085,667.491,24.48,0.1,42.76,1.450031876,0,0,1,99.0,99.0,42.76
55.091,669.941,24.47,0.3,42.67,1.456031876,0,0,1,99.0,99.0,42.67
55.097,672.385,24.65,-1.15,42.57,1.462031876,0,0,1,99.0,99.0,42.57
55.102,674.856,24.29,0.94,42.52,1.467031876,1,0,1,23.481,99.0,42.52
55.103,677.281,24.21,3.84,42.57,1.468031876,1,0,1,23.235,99.0,42.57
55.149,679.719,24.71,2.49,42.63,1.514031876,1,0,1,22.944,99.0,42.63
55.104,682.204,25.09,0.8,42.64,1.469031876,1,0,1,22.745,99.0,42.64
55.018,684.717,25.21,0.16,42.61,1.383031876,1,0,1,22.586,99.0,42.61
54.921,687.239,25.24,0.0,42.69,1.286031876,1,0,1,22.438,99.0,42.69
54.823,689.763,25.26,-0.17,42.49,1.188031876,1,0,1,22.304,99.0,42.49
54.726,692.29,25.14,0.83,42.35,1.091031876,1,0,1,22.11,99.0,42.35
