Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.056,757.615,10.0,0.0,53.33,2.578968124,1,1,1,14.479,11.753,53.33
51.059,758.615,10.0,0.0,53.83,2.575968124,1,1,1,14.474,11.753,53.83
51.063,759.615,10.0,0.0,54.33,2.571968124,1,1,1,14.468,11.753,54.33
51.067,760.615,10.0,0.0,54.83,2.567968124,1,1,1,14.462,11.754,54.83
51.069,761.615,10.0,-0.04,55.33,2.565968124,1,1,1,14.456,11.753,55.33
51.073,762.612,10.14,-1.56,55.83,2.561968124,1,1,1,14.522,11.753,55.83
51.076,763.608,10.57,-8.28,56.33,2.558968124,1,1,1,14.596,11.753,56.33
51.08,764.679,7.89,11.2,56.76,2.554968124,1,1,1,14.18,11.765,56.76
51.072,765.301,10.78,11.2,57.64,2.562968124,1,1,1,14.073,11.756,57.64
51.072,766.398,12.42,11.2,58.04,2.562968124,1,1,1,14.027,11.738,58.04
51.091,767.697,14.05,4.82,58.24,2.543968124,1,1,1,14.005,11.752,58.24
51.095,769.13,14.8,1.06,58.31,2.539968124,1,1,1,14.005,11.752,58.31
51.1,770.616,14.97,0.17,58.32,2.534968124,1,1,1,14.004,11.752,58.32
51.105,772.114,15.0,0.0,58.32,2.529968124,1,1,1,14.002,11.751,58.32
51.111,773.614,15.0,0.0,58.33,2.523968124,1,1,1,13.999,11.753,58.33
51.115,775.114,15.0,0.0,58.08,2.519968124,1,1,1,13.998,11.751,58.08
51.12,776.614,15.0,0.0,58.4,2.514968124,1,1,1,13.986,11.751,58.4
51.126,778.114,15.0,0.0,58.38,2.508968124,1,1,1,13.981,11.752,58.38
51.13,779.614,15.0,0.0,58.64,2.504968124,1,1,1,13.994,11.751,58.64
51.136,781.114,15.0,0.0,58.75,2.498968124,1,1,1,13.994,11.752,58.75
51.141,782.614,15.0,0.0,59.17,2.493968124,1,1,1,13.993,11.752,59.17
51.146,784.114,15.0,0.0,59.73,2.488968124,1,1,1,13.992,11.752,59.73
51.151,785.598,15.64,-6.82,60.35,2.483968124,1,1,1,13.993,11.751,60.35
51.156,787.171,14.19,-0.66,60.88,2.478968124,1,1,1,13.993,11.752,60.88
