Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.195,1327.959,25.0,0.0,52.03,0.851018754,0,0,1,99.0,99.0,52.03
16.189,1330.459,25.0,0.0,52.04,0.857018754,0,0,1,99.0,99.0,52.04
16.183,1332.959,25.0,0.0,52.04,0.863018754,0,0,1,99.0,99.0,52.04
16.177,1335.459,25.0,0.0,52.02,0.869018754,0,0,1,99.0,99.0,52.02
16.171,1337.959,25.0,0.0,52.27,0.875018754,0,0,1,99.0,99.0,52.27
16.165,1340.459,25.0,0.0,51.99,0.881018754,0,0,1,99.0,99.0,51.99
16.159,1342.959,25.0,0.0,51.99,0.887018754,0,0,1,99.0,99.0,51.99
16.153,1345.459,25.0,0.0,51.62,0.893018754,0,0,1,99.0,99.0,51.62
16.147,1347.959,25.0,0.0,51.28,0.899018754,0,1,1,99.0,10.897,51.28
16.141,1350.459,25.0,0.04,51.11,0.905018754,0,1,1,99.0,10.837,51.11
16.135,1352.959,25.01,-0.04,51.03,0.911018754,0,1,1,99.0,10.778,51.03
16.129,1355.46,25.0,-0.04,51.28,0.917018754,0,1,1,99.0,10.717,51.28
16.123,1357.962,24.89,1.12,51.02,0.923018754,0,1,1,99.0,10.657,51.02
16.117,1360.454,24.98,1.67,50.67,0.929018754,0,1,1,99.0,10.598,50.67
16.111,1362.97,24.82,5.03,50.85,0.935018754,0,1,1,99.0,10.54,50.85
16.1,1365.474,26.5,-11.2,50.74,0.946018754,0,1,1,99.0,10.483,50.74
16.104,1368.216,24.02,-7.77,50.2,0.942018754,0,1,1,99.0,10.442,50.2
16.081,1370.438,24.06,-6.46,50.04,0.965018754,0,1,1,99.0,10.372,50.04
16.072,1372.949,21.87,1.95,49.54,0.974018754,0,1,1,99.0,10.36,49.54
16.061,1375.019,22.7,4.37,49.47,0.985018754,0,0,1,99.0,99.0,49.47
16.054,1377.404,23.7,-11.2,49.09,0.992018754,0,0,1,99.0,99.0,49.09
16.054,1379.735,22.37,-11.2,48.76,0.992018754,0,0,1,99.0,99.0,48.76
16.034,1381.911,21.21,-10.25,48.58,1.012018754,0,0,1,99.0,99.0,48.58
