Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.761,1208.595,22.11,-11.2,35.59,3.384696835,0,1,1,99.0,16.303,35.59
44.789,1210.972,19.23,-11.2,34.63,3.412696835,0,1,1,99.0,16.311,34.63
44.807,1212.877,17.58,-11.2,34.58,3.430696835,0,1,1,99.0,16.308,34.58
44.802,1214.578,15.94,-4.84,34.35,3.425696835,0,1,1,99.0,16.284,34.35
44.812,1216.144,15.19,-1.03,34.1,3.435696835,0,1,1,99.0,16.26,34.1
44.822,1217.658,15.03,-0.17,33.6,3.445696835,0,1,1,99.0,16.262,33.6
44.831,1219.16,15.0,0.0,32.96,3.454696835,0,1,1,99.0,16.255,32.96
44.841,1220.66,15.0,0.0,32.21,3.464696835,0,1,1,99.0,16.234,32.21
44.851,1222.16,15.0,0.0,31.43,3.474696835,0,1,1,99.0,16.238,31.43
44.861,1223.664,14.86,1.52,30.63,3.484696835,0,1,1,99.0,16.229,30.63
44.871,1225.167,14.41,8.31,29.83,3.494696835,0,1,1,99.0,16.223,29.83
44.882,1226.593,17.11,-11.2,29.11,3.505696835,0,1,1,99.0,16.218,29.11
44.906,1228.471,14.23,-11.2,27.94,3.529696835,0,1,1,99.0,16.225,27.94
44.92,1229.877,12.58,-11.2,27.24,3.543696835,0,1,1,99.0,16.223,27.24
44.91,1231.078,10.94,-4.84,26.74,3.533696835,0,1,1,99.0,16.195,26.74
44.918,1232.144,10.19,-1.03,26.38,3.541696835,0,1,1,99.0,16.187,26.38
44.925,1233.158,10.03,-0.17,26.08,3.548696835,0,0,1,99.0,99.0,26.08
44.931,1234.16,10.0,0.0,25.78,3.554696835,0,0,1,99.0,99.0,25.78
44.938,1235.16,10.0,0.04,25.48,3.561696835,1,0,1,11.123,99.0,25.48
44.944,1236.16,10.01,-0.04,25.19,3.567696835,1,0,1,11.133,99.0,25.19
44.951,1237.161,10.0,-0.04,24.89,3.574696835,1,0,1,11.144,99.0,24.89
44.958,1238.16,9.99,0.03,24.6,3.581696835,1,0,1,11.153,99.0,24.6
44.964,1239.164,9.85,1.57,24.3,3.587696835,1,0,1,11.163,99.0,24.3
44.971,1240.166,9.42,8.28,24.01,3.594696835,1,0,1,11.173,99.0,24.01
44.977,1241.095,12.11,-11.2,23.79,3.600696835,1,0,1,11.183,99.0,23.79
44.999,1242.472,9.23,-11.2,23.11,3.622696835,1,0,1,11.178,99.0,23.11
45.009,1243.375,7.59,-11.2,22.92,3.632696835,1,0,1,11.185,99.0,22.92
44.997,1244.077,5.97,-4.94,22.92,3.620696835,1,0,1,11.214,99.0,22.92
45.001,1244.646,5.2,-1.12,23.06,3.624696835,1,0,1,11.234,99.0,23.06
45.005,1245.159,5.02,-0.11,23.25,3.628696835,1,0,1,11.293,99.0,23.25
45.008,1245.66,5.0,0.04,23.46,3.631696835,1,0,1,11.248,99.0,23.46
45.011,1246.16,5.01,-0.04,23.62,3.634696835,1,0,1,11.165,99.0,23.62
45.015,1246.661,5.0,-0.04,23.91,3.638696835,1,0,1,11.051,99.0,23.91
45.018,1247.16,4.99,0.03,24.17,3.641696835,1,0,1,10.935,99.0,24.17
45.021,1247.66,5.0,0.0,24.39,3.644696835,1,0,1,10.817,99.0,24.39
45.025,1248.16,5.0,0.04,24.6,3.648696835,0,0,1,99.0,99.0,24.6
45.028,1248.66,5.01,-0.04,24.8,3.651696835,0,0,1,99.0,99.0,24.8
45.031,1249.161,5.0,-0.04,25.01,3.654696835,0,0,1,99.0,99.0,25.01
45.034,1249.662,4.95,0.49,25.21,3.657696835,0,0,1,99.0,99.0,25.21
45.038,1250.153,5.2,-1.5,25.43,3.661696835,0,0,1,99.0,99.0,25.43
45.041,1250.681,4.73,1.18,25.61,3.664696835,0,0,1,99.0,99.0,25.61
45.047,1251.15,4.59,5.38,25.84,3.670696835,0,0,1,99.0,99.0,25.84
45.039,1251.632,5.28,3.81,26.08,3.662696835,0,0,1,99.0,99.0,26.08
45.065,1252.18,5.85,1.26,26.19,3.688696835,0,0,1,99.0,99.0,26.19
45.068,1252.773,6.04,0.24,26.35,3.691696835,0,0,1,99.0,99.0,26.35
45.055,1253.378,6.08,0.06,26.48,3.678696835,0,0,1,99.0,99.0,26.48
45.037,1253.986,6.08,0.05,26.5,3.660696835,1,0,1,11.641,99.0,26.5
