Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.703,496.064,10.16,-6.41,50.42,1.068031876,0,0,1,99.0,99.0,50.42
54.716,497.19,8.95,-11.2,49.29,1.081031876,0,0,1,99.0,99.0,49.29
54.71,497.971,6.43,11.2,48.51,1.075031876,0,0,1,99.0,99.0,48.51
54.702,498.661,7.74,10.0,47.82,1.067031876,0,0,1,99.0,99.0,47.82
54.71,499.491,9.02,5.81,46.99,1.075031876,0,0,1,99.0,99.0,46.99
54.71,500.429,9.47,6.91,46.56,1.075031876,0,0,1,99.0,99.0,46.56
54.709,501.41,11.46,-11.2,46.39,1.074031876,0,0,1,99.0,99.0,46.39
54.72,502.667,9.06,-11.2,46.36,1.085031876,0,0,1,99.0,99.0,46.36
54.708,503.465,6.49,10.94,46.31,1.073031876,0,0,1,99.0,99.0,46.31
54.701,504.16,7.66,11.2,46.25,1.066031876,0,0,1,99.0,99.0,46.25
54.709,504.987,8.84,10.0,46.56,1.074031876,0,0,1,99.0,99.0,46.56
54.709,505.896,11.6,-11.2,46.37,1.074031876,0,0,1,99.0,99.0,46.37
54.719,507.157,9.29,-11.2,45.75,1.084031876,0,0,1,99.0,99.0,45.75
54.685,508.003,7.03,4.47,46.26,1.050031876,0,0,1,99.0,99.0,46.26
54.65,508.712,7.54,5.2,46.65,1.015031876,0,0,1,99.0,99.0,46.65
54.809,509.499,8.35,0.98,45.86,1.174031876,0,0,1,99.0,99.0,45.86
54.876,510.34,8.52,-0.05,45.02,1.241031876,0,0,1,99.0,99.0,45.02
54.898,511.192,8.51,-0.03,49.81,1.263031876,0,0,1,99.0,99.0,49.81
54.9,512.042,8.51,-0.05,53.87,1.265031876,0,0,1,99.0,99.0,53.87
54.899,512.894,8.5,0.0,54.35,1.264031876,0,0,1,99.0,99.0,54.35
54.899,513.743,8.5,0.0,53.86,1.264031876,0,0,1,99.0,99.0,53.86
54.898,514.593,8.54,-0.49,53.16,1.263031876,0,0,1,99.0,99.0,53.16
54.898,515.453,8.23,2.21,52.32,1.263031876,0,0,1,99.0,99.0,52.32
54.898,516.264,8.94,-2.12,51.51,1.263031876,0,0,1,99.0,99.0,51.51
54.885,517.164,9.06,-7.69,50.61,1.250031876,0,0,1,99.0,99.0,50.61
54.826,518.036,8.04,-4.94,49.74,1.191031876,0,0,1,99.0,99.0,49.74
54.939,518.812,7.31,-1.6,48.96,1.304031876,0,0,1,99.0,99.0,48.96
55.088,519.534,7.06,-0.32,48.24,1.453031876,0,0,1,99.0,99.0,48.24
55.238,520.238,7.0,0.0,47.64,1.603031876,0,0,1,99.0,99.0,47.64
55.388,520.938,7.01,0.0,47.35,1.753031876,0,0,1,99.0,99.0,47.35
55.537,521.638,7.01,-0.04,47.14,1.902031876,0,0,1,99.0,99.0,47.14
55.687,522.336,7.14,-1.44,46.94,2.052031876,0,0,1,99.0,99.0,46.94
55.837,523.051,6.81,0.11,46.74,2.202031876,0,0,1,99.0,99.0,46.74
55.986,523.731,6.48,4.56,46.76,2.351031876,0,0,1,99.0,99.0,46.76
56.382,524.39,7.14,2.95,46.16,2.747031876,0,0,1,99.0,99.0,46.16
56.7,525.13,7.49,1.37,45.6,3.065031876,0,0,1,99.0,99.0,45.6
