Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.077,508.674,19.5,0.0,49.93,0.483173417,0,0,1,99.0,99.0,49.93
18.05,510.624,19.5,0.0,50.01,0.456173417,0,0,1,99.0,99.0,50.01
18.025,512.574,19.5,0.0,50.19,0.431173417,0,0,1,99.0,99.0,50.19
17.998,514.524,19.5,0.0,50.51,0.404173417,0,0,1,99.0,99.0,50.51
17.973,516.474,19.5,0.0,50.95,0.379173417,0,1,1,99.0,13.013,50.95
17.946,518.424,19.5,0.0,51.55,0.352173417,0,1,1,99.0,12.981,51.55
17.921,520.374,19.5,0.0,52.23,0.327173417,0,1,1,99.0,12.962,52.23
17.895,522.324,19.5,0.0,52.92,0.301173417,0,1,1,99.0,12.938,52.92
17.868,524.274,19.5,0.0,53.59,0.274173417,0,1,1,99.0,12.912,53.59
17.843,526.224,19.5,0.0,54.25,0.249173417,0,1,1,99.0,12.887,54.25
17.816,528.174,19.5,0.0,54.92,0.222173417,0,1,1,99.0,12.86,54.92
17.791,530.124,19.5,0.0,55.59,0.197173417,0,1,1,99.0,12.836,55.59
17.764,532.075,19.48,-0.22,56.25,0.170173417,0,1,1,99.0,12.81,56.25
17.738,534.025,19.44,-0.58,56.92,0.144173417,0,1,1,99.0,12.784,56.92
17.712,535.971,19.35,-1.25,57.6,0.118173417,0,1,1,99.0,12.759,57.6
17.7,537.909,19.14,-2.69,58.27,0.106173417,0,1,1,99.0,12.746,58.27
17.668,539.822,18.77,-4.64,58.98,0.074173417,0,1,1,99.0,12.712,58.98
17.599,541.68,18.3,-5.21,59.74,0.005173417,0,1,1,99.0,12.636,59.74
17.523,543.469,17.95,-2.57,60.56,0.070826583,0,1,1,99.0,12.552,60.56
17.472,545.217,17.97,2.69,61.43,0.121826583,0,1,1,99.0,12.493,61.43
17.467,546.99,18.5,8.14,62.27,0.126826583,0,1,1,99.0,12.48,62.27
17.484,548.859,19.43,11.05,63.02,0.109826583,0,1,1,99.0,12.488,63.02
17.488,550.855,20.51,11.15,63.65,0.105826583,0,1,1,99.0,12.484,63.65
17.492,552.971,21.56,9.76,64.16,0.101826583,0,1,1,99.0,12.479,64.16
17.497,555.181,22.51,8.97,64.57,0.096826583,0,1,1,99.0,12.476,64.57
17.503,557.469,23.5,10.38,64.9,0.090826583,0,1,1,99.0,12.474,64.9
17.51,559.873,24.66,11.2,65.11,0.083826583,0,1,1,99.0,12.472,65.11
17.522,562.396,25.82,11.2,65.2,0.071826583,0,1,1,99.0,12.476,65.2
17.521,565.075,26.57,4.67,65.14,0.072826583,0,1,1,99.0,12.465,65.14
17.528,567.82,26.55,-5.18,65.01,0.065826583,0,1,1,99.0,12.458,65.01
17.528,570.49,25.85,-10.6,64.96,0.065826583,0,0,1,99.0,99.0,64.96
17.541,573.004,25.03,-7.29,65.07,0.052826583,0,0,1,99.0,99.0,65.07
17.546,575.428,24.63,-0.59,65.26,0.047826583,0,0,1,99.0,99.0,65.26
17.552,577.861,24.67,2.85,65.43,0.041826583,0,0,1,99.0,99.0,65.43
17.558,580.344,24.9,2.07,65.52,0.035826583,0,0,1,99.0,99.0,65.52
17.564,582.859,25.03,0.12,65.53,0.029826583,0,0,1,99.0,99.0,65.53
17.57,585.366,25.03,-0.21,65.53,0.023826583,0,0,1,99.0,99.0,65.53
17.575,587.869,25.0,-0.31,65.52,0.018826583,0,0,1,99.0,99.0,65.52
17.58,590.368,24.97,-0.33,65.52,0.013826583,0,0,1,99.0,99.0,65.52
17.585,592.852,25.06,1.51,65.53,0.008826583,0,0,1,99.0,99.0,65.53
17.59,595.345,25.38,4.64,65.53,0.003826583,0,0,1,99.0,99.0,65.53
17.595,597.897,25.87,5.95,65.47,0.001173417,0,0,1,99.0,99.0,65.47
17.6,600.531,26.26,2.85,65.32,0.006173417,0,0,1,99.0,99.0,65.32
17.605,603.208,26.26,-2.85,65.15,0.011173417,0,0,1,99.0,99.0,65.15
17.61,605.842,25.87,-5.95,65.03,0.016173417,0,0,1,99.0,99.0,65.03
17.615,608.393,25.38,-4.57,64.98,0.021173417,0,0,1,99.0,99.0,64.98
17.62,610.919,24.79,-5.99,64.9,0.026173417,0,0,1,99.0,99.0,64.9
17.626,613.369,23.52,-11.2,64.82,0.032173417,0,0,1,99.0,99.0,64.82
17.61,615.562,21.13,-11.2,64.94,0.016173417,0,0,1,99.0,99.0,64.94
17.61,617.509,18.02,-11.2,65.37,0.016173417,0,0,1,99.0,99.0,65.37
17.633,619.236,15.62,-11.2,66.13,0.039173417,0,0,1,99.0,99.0,66.13
17.69,620.599,15.27,10.33,67.38,0.096173417,0,0,1,99.0,99.0,67.38
17.732,622.277,17.4,11.2,68.35,0.138173417,0,0,1,99.0,99.0,68.35
17.735,624.227,21.16,11.2,69.0,0.141173417,0,0,1,99.0,99.0,69.0
17.719,626.514,24.93,11.2,69.18,0.125173417,0,0,1,99.0,99.0,69.18
17.65,629.098,27.63,11.2,68.94,0.056173417,0,0,1,99.0,99.0,68.94
17.603,631.968,28.95,4.88,68.28,0.009173417,0,0,1,99.0,99.0,68.28
17.555,634.927,29.25,-0.06,67.49,0.038826583,0,0,1,99.0,99.0,67.49
17.507,637.852,29.25,0.0,66.73,0.086826583,0,0,1,99.0,99.0,66.73
17.458,640.777,29.25,0.0,65.98,0.135826583,0,0,1,99.0,99.0,65.98
17.41,643.702,29.25,0.0,65.25,0.183826583,0,0,1,99.0,99.0,65.25
17.363,646.627,29.25,0.0,64.5,0.230826583,0,0,1,99.0,99.0,64.5
17.315,649.552,29.25,0.0,63.73,0.278826583,0,0,1,99.0,99.0,63.73
17.267,652.477,29.25,0.0,62.98,0.326826583,0,0,1,99.0,99.0,62.98
17.219,655.404,29.24,-0.23,62.4,0.374826583,0,0,1,99.0,99.0,62.4
17.172,658.327,29.2,-0.42,61.98,0.421826583,0,0,1,99.0,99.0,61.98
17.124,661.244,29.18,-0.2,61.73,0.469826583,0,0,1,99.0,99.0,61.73
