Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.569,585.249,20.9,-5.79,51.06,2.517514787,1,0,1,10.955,99.0,51.06
56.573,587.308,20.4,-5.07,51.79,2.521514787,1,0,1,10.973,99.0,51.79
56.577,589.293,20.15,-0.4,52.6,2.525514787,1,0,1,10.971,99.0,52.6
56.582,591.272,20.35,4.65,53.42,2.530514787,1,0,1,10.968,99.0,53.42
56.585,593.319,20.83,5.98,54.17,2.533514787,0,0,1,99.0,99.0,54.17
56.589,595.452,21.22,2.65,54.83,2.537514787,0,0,1,99.0,99.0,54.83
56.594,597.615,21.3,-1.57,55.47,2.542514787,0,0,1,99.0,99.0,55.47
56.597,599.74,21.2,-1.62,56.14,2.545514787,0,0,1,99.0,99.0,56.14
56.603,601.825,21.29,2.84,56.85,2.551514787,0,0,1,99.0,99.0,56.85
56.577,603.945,21.69,6.09,57.5,2.525514787,1,0,1,9.277,99.0,57.5
56.65,606.157,22.1,3.59,58.05,2.598514787,1,0,1,9.27,99.0,58.05
56.796,608.428,22.12,-3.07,58.55,2.744514787,1,0,1,9.243,99.0,58.55
56.89,610.657,21.63,-7.63,59.11,2.838514787,1,0,1,9.349,99.0,59.11
56.895,612.769,21.07,-5.17,59.8,2.843514787,1,0,1,9.462,99.0,59.8
56.809,614.804,20.94,2.13,60.56,2.757514787,1,0,1,9.614,99.0,60.56
56.663,616.858,21.48,9.39,61.3,2.611514787,1,0,1,9.731,99.0,61.3
56.612,619.045,22.55,11.2,61.91,2.560514787,1,0,1,9.785,99.0,61.91
56.638,621.357,23.69,10.9,62.4,2.586514787,1,0,1,9.76,99.0,62.4
56.639,623.809,24.52,6.24,62.74,2.587514787,1,0,1,9.761,99.0,62.74
56.642,626.324,24.95,1.7,63.02,2.590514787,1,0,1,9.759,99.0,63.02
56.645,628.844,25.04,-0.38,63.3,2.593514787,1,0,1,9.757,99.0,63.3
56.647,631.346,25.01,-0.24,63.59,2.595514787,1,0,1,9.757,99.0,63.59
56.65,633.844,25.0,0.03,63.89,2.598514787,1,0,1,9.756,99.0,63.89
56.653,636.344,25.0,0.0,64.19,2.601514787,1,0,1,9.755,99.0,64.19
56.655,638.845,25.0,0.0,64.48,2.603514787,1,0,1,9.754,99.0,64.48
56.658,641.345,25.0,-0.03,64.78,2.606514787,1,0,1,9.754,99.0,64.78
56.66,643.845,25.0,0.0,65.06,2.608514787,1,0,1,9.753,99.0,65.06
56.663,646.344,25.0,0.0,65.33,2.611514787,1,0,1,9.751,99.0,65.33
56.665,648.846,24.98,-0.24,65.7,2.613514787,1,0,1,9.752,99.0,65.7
56.668,651.343,24.95,-0.36,66.23,2.616514787,1,0,1,9.752,99.0,66.23
56.671,653.824,25.05,1.67,66.93,2.619514787,1,1,1,9.751,19.233,66.93
56.674,656.314,25.42,5.4,67.82,2.622514787,1,1,1,9.748,19.583,67.82
56.677,658.853,26.16,9.68,68.7,2.625514787,1,1,1,9.746,19.933,68.7
56.687,661.514,27.27,11.2,69.32,2.635514787,1,1,1,9.767,20.29,69.32
56.686,664.299,28.46,11.2,69.67,2.634514787,1,1,1,9.697,20.649,69.67
56.692,667.222,29.38,7.55,69.86,2.640514787,1,0,1,9.572,99.0,69.86
56.7,670.232,29.9,2.43,70.05,2.648514787,1,0,1,9.386,99.0,70.05
56.708,673.258,30.03,-0.59,70.26,2.656514787,1,0,1,9.27,99.0,70.26
56.715,676.259,29.97,-0.65,70.47,2.663514787,1,0,1,9.202,99.0,70.47
56.723,679.24,30.03,1.37,70.7,2.671514787,1,0,1,9.226,99.0,70.7
56.747,682.223,30.41,5.55,70.92,2.695514787,1,0,1,9.207,99.0,70.92
56.706,685.259,31.19,10.38,71.12,2.654514787,1,0,1,9.253,99.0,71.12
56.603,688.429,32.3,11.2,71.26,2.551514787,1,0,1,9.362,99.0,71.26
56.442,691.72,33.42,10.36,71.38,2.390514787,1,0,1,9.527,99.0,71.38
56.22,695.144,34.2,5.55,71.44,2.168514787,1,0,1,9.754,99.0,71.44
55.932,698.62,34.57,1.42,71.47,1.880514787,0,0,1,99.0,99.0,71.47
55.661,702.099,34.65,-0.37,71.5,1.609514787,0,0,1,99.0,99.0,71.5
55.39,705.564,34.61,-0.47,71.54,1.338514787,0,0,1,99.0,99.0,71.54
55.123,709.022,34.55,-0.55,71.59,1.071514787,0,0,1,99.0,99.0,71.59
