Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.008,1170.467,35.62,-5.84,61.48,2.083951418,1,0,1,14.053,99.0,61.48
3.006,1173.982,35.18,-3.03,61.48,2.085951418,1,0,1,14.053,99.0,61.48
3.003,1177.469,34.96,-0.88,61.5,2.088951418,1,0,1,14.054,99.0,61.5
3.001,1180.954,34.92,0.06,61.49,2.090951418,1,0,1,14.054,99.0,61.49
3.015,1184.445,34.93,0.29,61.49,2.076951418,0,0,1,99.0,99.0,61.49
3.038,1187.939,34.96,0.35,61.57,2.053951418,0,0,1,99.0,99.0,61.57
3.061,1191.438,34.99,0.2,61.8,2.030951418,0,0,1,99.0,99.0,61.8
3.085,1194.939,35.0,0.0,62.15,2.006951418,0,0,1,99.0,99.0,62.15
3.108,1198.439,35.0,0.0,62.65,1.983951418,0,0,1,99.0,99.0,62.65
3.131,1201.939,35.0,0.0,63.25,1.960951418,0,0,1,99.0,99.0,63.25
3.155,1205.44,35.0,0.0,63.85,1.936951418,0,0,1,99.0,99.0,63.85
3.178,1208.94,35.0,0.0,64.44,1.913951418,0,0,1,99.0,99.0,64.44
3.202,1212.439,35.0,0.0,65.02,1.889951418,0,0,1,99.0,99.0,65.02
3.225,1215.94,35.0,0.0,65.61,1.866951418,0,0,1,99.0,99.0,65.61
3.248,1219.44,35.0,0.0,66.19,1.843951418,0,0,1,99.0,99.0,66.19
3.271,1222.939,35.0,0.0,66.77,1.820951418,0,0,1,99.0,99.0,66.77
3.294,1226.439,35.0,0.0,67.36,1.797951418,0,0,1,99.0,99.0,67.36
3.318,1229.939,35.0,0.0,67.93,1.773951418,0,0,1,99.0,99.0,67.93
3.341,1233.441,34.99,-0.23,68.49,1.750951418,0,0,1,99.0,99.0,68.49
3.364,1236.94,34.95,-0.45,69.02,1.727951418,0,0,1,99.0,99.0,69.02
3.387,1240.421,35.02,1.28,69.54,1.704951418,0,0,1,99.0,99.0,69.54
3.412,1243.904,35.39,5.46,70.05,1.679951418,0,0,1,99.0,99.0,70.05
3.437,1247.437,36.16,10.32,70.52,1.654951418,0,0,1,99.0,99.0,70.52
3.455,1251.105,37.28,11.2,70.85,1.636951418,0,0,1,99.0,99.0,70.85
3.443,1254.892,38.39,10.37,71.06,1.648951418,0,0,1,99.0,99.0,71.06
3.413,1258.814,39.17,5.58,71.14,1.678951418,0,0,1,99.0,99.0,71.14
3.374,1262.788,39.55,1.43,71.17,1.717951418,0,0,1,99.0,99.0,71.17
3.334,1266.765,39.63,-0.39,71.19,1.757951418,0,0,1,99.0,99.0,71.19
3.295,1270.726,39.6,-0.31,71.21,1.796951418,0,0,1,99.0,99.0,71.21
3.246,1274.683,39.57,-0.13,71.25,1.845951418,0,0,1,99.0,99.0,71.25
3.197,1278.638,39.58,0.16,71.34,1.894951418,0,0,1,99.0,99.0,71.34
3.148,1282.597,39.59,0.19,71.52,1.943951418,0,0,1,99.0,99.0,71.52
3.099,1286.566,39.52,-1.21,71.73,1.992951418,0,0,1,99.0,99.0,71.73
