Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.085,405.423,30.04,0.22,72.48,0.006951418,1,0,1,14.761,99.0,72.48
5.074,408.438,29.96,-1.31,71.47,0.017951418,1,0,1,14.763,99.0,71.47
5.062,411.453,29.6,-5.37,70.45,0.029951418,1,0,1,14.765,99.0,70.45
5.051,414.411,28.9,-9.09,69.52,0.040951418,1,0,1,14.766,99.0,69.52
5.039,417.25,28.12,-7.91,68.69,0.052951418,1,0,1,14.769,99.0,68.69
5.031,419.996,27.58,-3.33,67.88,0.060951418,1,0,1,14.767,99.0,67.88
5.081,422.717,27.3,-0.81,66.93,0.010951418,1,0,1,14.707,99.0,66.93
5.132,425.455,27.06,-3.22,65.82,0.040048582,1,0,1,14.643,99.0,65.82
5.182,428.165,26.63,-6.08,64.6,0.090048582,1,0,1,14.629,99.0,64.6
5.231,430.797,26.09,-5.51,63.32,0.139048582,1,0,1,14.626,99.0,63.32
5.277,433.364,25.64,-3.3,62.08,0.185048582,1,0,1,14.618,99.0,62.08
5.292,435.899,25.37,-1.75,60.87,0.200048582,1,0,1,14.639,99.0,60.87
5.288,438.437,25.11,-3.18,59.55,0.196048582,1,0,1,14.68,99.0,59.55
5.283,440.954,24.57,-6.82,58.11,0.191048582,1,0,1,14.722,99.0,58.11
5.276,443.406,23.69,-11.11,56.62,0.184048582,1,0,1,14.765,99.0,56.62
5.266,445.711,22.5,-11.2,55.12,0.174048582,1,0,1,14.775,99.0,55.12
5.267,447.905,21.31,-11.08,53.67,0.175048582,1,0,1,14.77,99.0,53.67
5.265,449.947,20.48,-5.87,52.32,0.173048582,1,0,1,14.766,99.0,52.32
5.262,451.935,20.1,-1.28,50.96,0.170048582,1,0,1,14.761,99.0,50.96
5.258,453.935,19.91,-1.3,49.51,0.166048582,1,0,1,14.767,99.0,49.51
5.254,455.948,19.52,-5.91,48.0,0.162048582,1,0,1,14.77,99.0,48.0
5.249,457.906,18.69,-11.12,46.47,0.157048582,1,0,1,14.774,99.0,46.47
5.24,459.712,17.51,-11.2,45.05,0.148048582,1,0,1,14.784,99.0,45.05
5.242,461.406,16.35,-10.7,43.7,0.150048582,1,0,1,14.774,99.0,43.7
5.241,462.97,15.42,-7.8,42.46,0.149048582,1,0,1,14.77,99.0,42.46
5.238,464.47,14.58,-7.82,41.24,0.146048582,1,0,1,14.769,99.0,41.24
5.233,465.904,13.66,-10.47,40.03,0.141048582,1,0,1,14.77,99.0,40.03
5.226,467.217,12.52,-11.2,38.89,0.134048582,1,0,1,14.772,99.0,38.89
5.229,468.408,11.27,-11.2,37.85,0.137048582,1,0,1,14.796,99.0,37.85
5.229,469.474,10.15,-10.33,36.9,0.137048582,1,0,1,14.728,99.0,36.9
5.227,470.426,9.18,-8.74,36.01,0.135048582,1,0,1,14.61,99.0,36.01
5.225,471.296,8.32,-8.21,35.15,0.133048582,1,0,1,14.41,99.0,35.15
5.224,472.089,7.48,-8.55,34.36,0.132048582,1,0,1,14.297,99.0,34.36
5.222,472.795,6.63,-8.57,33.65,0.130048582,1,0,1,14.241,99.0,33.65
5.221,473.405,5.87,-7.04,33.04,0.129048582,1,0,1,14.246,99.0,33.04
