Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.802,1020.703,29.46,3.05,56.8,2.096563229,0,0,1,99.0,99.0,56.8
64.82,1023.668,29.94,0.3,57.91,2.078563229,0,0,1,99.0,99.0,57.91
64.837,1026.664,30.0,0.0,58.95,2.061563229,0,0,1,99.0,99.0,58.95
64.856,1029.664,29.99,0.03,60.01,2.042563229,0,0,1,99.0,99.0,60.01
64.874,1032.663,30.0,0.0,61.09,2.024563229,0,0,1,99.0,99.0,61.09
64.892,1035.663,30.0,0.0,62.13,2.006563229,0,0,1,99.0,99.0,62.13
64.911,1038.663,30.0,0.0,63.14,1.987563229,0,0,1,99.0,99.0,63.14
64.929,1041.652,30.45,-4.76,64.16,1.969563229,0,0,1,99.0,99.0,64.16
64.947,1044.686,30.37,-11.2,65.13,1.951563229,0,0,1,99.0,99.0,65.13
64.965,1047.653,27.78,11.2,66.14,1.933563229,0,0,1,99.0,99.0,66.14
64.931,1050.076,32.27,11.2,67.84,1.967563229,0,0,1,99.0,99.0,67.84
64.841,1053.28,34.47,11.2,68.42,2.057563229,0,0,1,99.0,99.0,68.42
65.1,1056.776,36.05,6.74,68.78,1.798563229,0,0,1,99.0,99.0,68.78
65.391,1060.42,37.09,1.56,69.11,1.507563229,0,0,1,99.0,99.0,69.11
65.667,1064.139,37.34,0.26,69.38,1.231563229,0,0,1,99.0,99.0,69.38
65.935,1067.874,37.38,0.0,69.65,0.963563229,0,0,1,99.0,99.0,69.65
66.202,1071.612,37.39,-0.04,69.91,0.696563229,0,0,1,99.0,99.0,69.91
66.468,1075.351,37.38,0.03,70.17,0.430563229,0,0,1,99.0,99.0,70.17
66.734,1079.086,37.49,-1.13,70.44,0.164563229,0,0,1,99.0,99.0,70.44
67.001,1082.846,36.89,3.68,70.68,0.102436771,0,0,1,99.0,99.0,70.68
67.267,1086.514,38.03,-2.76,71.01,0.368436771,0,0,1,99.0,99.0,71.01
67.564,1090.338,38.17,-11.2,71.18,0.665436771,0,0,1,99.0,99.0,71.18
67.939,1094.107,36.73,-8.1,71.42,1.040436771,0,0,1,99.0,99.0,71.42
68.027,1097.736,35.53,-2.72,71.79,1.128436771,0,0,1,99.0,99.0,71.79
68.046,1101.272,35.11,-0.55,72.29,1.147436771,0,1,1,99.0,19.643,72.29
68.032,1104.78,35.02,-0.1,72.91,1.133436771,0,1,1,99.0,19.037,72.91
68.014,1108.281,35.0,0.0,73.0,1.115436771,0,1,1,99.0,18.305,73.0
67.997,1111.777,35.15,-1.56,73.33,1.098436771,0,1,1,99.0,17.458,73.33
67.979,1115.332,35.27,-11.2,73.72,1.080436771,0,1,1,99.0,17.274,73.72
67.962,1118.961,31.23,11.2,74.08,1.063436771,0,1,1,99.0,17.124,74.08
67.931,1121.759,35.31,11.2,75.28,1.032436771,0,1,1,99.0,17.035,75.28
67.919,1125.281,37.34,11.2,75.76,1.020436771,0,1,1,99.0,17.558,75.76
67.933,1129.071,38.99,5.26,75.97,1.034436771,0,1,1,99.0,17.612,75.97
67.931,1133.0,39.81,1.04,76.04,1.032436771,0,1,1,99.0,17.559,76.04
67.928,1136.988,39.98,0.13,76.05,1.029436771,0,1,1,99.0,17.464,76.05
67.925,1140.986,40.0,0.0,76.06,1.026436771,0,1,1,99.0,17.345,76.06
67.924,1144.986,40.0,0.04,76.06,1.025436771,0,1,1,99.0,17.226,76.06
67.921,1148.986,40.0,0.0,76.06,1.022436771,0,1,1,99.0,17.105,76.06
67.918,1152.986,40.01,-0.04,76.05,1.019436771,0,1,1,99.0,16.984,76.05
67.916,1156.987,40.0,0.0,76.05,1.017436771,0,1,1,99.0,16.864,76.05
67.913,1160.987,40.0,0.0,76.13,1.014436771,0,1,1,99.0,16.743,76.13
67.911,1164.987,40.0,0.0,75.81,1.012436771,0,1,1,99.0,16.622,75.81
67.908,1168.987,40.0,0.0,75.88,1.009436771,0,1,1,99.0,16.502,75.88
67.906,1173.025,40.46,-11.2,76.11,1.007436771,0,1,1,99.0,16.382,76.11
67.904,1177.16,37.54,-2.06,76.28,1.005436771,0,1,1,99.0,16.261,76.28
67.901,1180.737,37.5,11.2,77.23,1.002436771,0,1,1,99.0,16.141,77.23
67.916,1184.555,39.16,4.69,77.9,1.017436771,0,1,1,99.0,16.037,77.9
67.944,1188.5,39.9,0.59,78.41,1.045436771,0,1,1,99.0,15.947,78.41
67.97,1192.493,40.01,-0.03,78.65,1.071436771,0,1,1,99.0,15.856,78.65
67.996,1196.494,40.01,-0.05,78.76,1.097436771,0,1,1,99.0,15.758,78.76
68.023,1200.494,39.99,0.04,78.84,1.124436771,0,1,1,99.0,15.638,78.84
68.049,1204.493,40.0,0.04,78.9,1.150436771,0,1,1,99.0,15.517,78.9
68.076,1208.494,40.01,-0.03,78.98,1.177436771,0,1,1,99.0,15.397,78.98
68.103,1212.49,40.15,-1.57,79.01,1.204436771,0,1,1,99.0,15.277,79.01
68.129,1216.493,40.36,-5.96,79.14,1.230436771,0,1,1,99.0,15.155,79.14
68.156,1220.502,38.53,11.2,79.18,1.257436771,0,1,1,99.0,15.035,79.18
68.168,1224.244,40.92,11.2,79.43,1.269436771,0,1,1,99.0,14.901,79.43
68.208,1228.463,43.35,-11.2,79.26,1.309436771,0,1,1,99.0,14.793,79.26
68.247,1232.842,41.33,-11.2,78.96,1.348436771,0,1,1,99.0,14.685,78.96
68.265,1236.986,37.94,11.2,78.91,1.366436771,0,1,1,99.0,14.555,78.91
68.329,1240.492,41.82,11.2,79.5,1.430436771,0,1,1,99.0,14.473,79.5
68.447,1244.657,43.89,11.2,79.44,1.548436771,0,1,1,99.0,14.443,79.44
68.345,1249.098,45.49,6.23,79.1,1.446436771,0,1,1,99.0,14.211,79.1
68.164,1253.683,46.46,1.38,78.61,1.265436771,0,1,1,99.0,13.775,78.61
67.949,1258.355,45.96,7.8,78.04,1.050436771,0,1,1,99.0,13.428,78.04
67.727,1262.943,47.61,0.75,77.55,0.828436771,0,1,1,99.0,13.113,77.55
67.505,1267.748,47.99,-6.5,76.85,0.606436771,0,1,1,99.0,12.951,76.85
