Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.569,1190.683,25.0,0.0,62.03,0.192696835,0,1,1,99.0,11.232,62.03
41.585,1193.185,24.91,1.01,62.04,0.208696835,0,1,1,99.0,11.228,62.04
41.601,1195.672,25.21,-0.91,62.07,0.224696835,0,1,1,99.0,11.21,62.07
41.618,1198.199,25.14,-1.88,62.05,0.241696835,0,1,1,99.0,11.203,62.05
41.534,1200.704,24.69,1.3,62.06,0.157696835,0,1,1,99.0,11.118,62.06
41.475,1203.171,24.89,1.1,62.12,0.098696835,0,1,1,99.0,11.041,62.12
41.985,1205.671,25.09,-0.4,62.08,0.608696835,0,1,1,99.0,11.521,62.08
42.128,1208.177,25.03,-0.18,62.17,0.751696835,0,1,1,99.0,11.643,62.17
42.195,1210.68,25.01,-0.03,62.23,0.818696835,0,1,1,99.0,11.712,62.23
42.217,1213.18,25.0,0.0,62.26,0.840696835,0,1,1,99.0,11.721,62.26
42.234,1215.68,25.0,-0.04,62.27,0.857696835,0,1,1,99.0,11.724,62.27
42.251,1218.18,25.0,0.0,62.29,0.874696835,0,1,1,99.0,11.741,62.29
42.268,1220.68,24.99,0.08,62.3,0.891696835,0,1,1,99.0,11.733,62.3
42.284,1223.179,25.0,0.0,62.25,0.907696835,0,1,1,99.0,11.732,62.25
42.301,1225.679,25.01,-0.03,62.65,0.924696835,0,1,1,99.0,11.745,62.65
42.317,1228.18,25.0,0.0,62.56,0.940696835,0,1,1,99.0,11.737,62.56
42.334,1230.684,24.86,1.51,62.26,0.957696835,0,1,1,99.0,11.737,62.26
42.35,1233.181,24.63,6.0,61.83,0.973696835,0,1,1,99.0,11.737,61.83
42.367,1235.671,26.47,-11.2,61.36,0.990696835,0,1,1,99.0,11.737,61.36
42.398,1238.431,24.07,-11.2,60.6,1.021696835,0,1,1,99.0,11.751,60.6
42.401,1240.732,21.48,11.05,60.3,1.024696835,0,1,1,99.0,11.738,60.3
42.405,1242.922,22.79,9.74,60.11,1.028696835,0,1,1,99.0,11.725,60.11
42.424,1245.254,24.24,3.32,59.77,1.047696835,0,1,1,99.0,11.728,59.77
42.466,1247.698,24.77,0.45,59.33,1.089696835,0,1,1,99.0,11.754,59.33
42.462,1250.178,24.85,-0.06,58.85,1.085696835,0,1,1,99.0,11.733,58.85
42.403,1252.662,24.84,0.0,58.37,1.026696835,0,1,1,99.0,11.66,58.37
42.323,1255.146,24.83,0.03,57.88,0.946696835,0,1,1,99.0,11.556,57.88
42.237,1257.629,24.84,-0.03,57.4,0.860696835,0,1,1,99.0,11.453,57.4
42.151,1260.113,24.83,0.0,56.91,0.774696835,0,1,1,99.0,11.396,56.91
42.065,1262.597,24.83,0.04,56.43,0.688696835,0,1,1,99.0,11.361,56.43
41.98,1265.091,24.4,4.68,55.94,0.603696835,0,1,1,99.0,11.333,55.94
41.894,1267.525,25.4,0.41,55.5,0.517696835,0,1,1,99.0,11.305,55.5
41.808,1270.092,25.62,-3.96,54.94,0.431696835,0,1,1,99.0,11.275,54.94
41.717,1272.629,25.02,-1.04,54.4,0.340696835,0,1,1,99.0,11.241,54.4
41.624,1275.125,24.86,-0.12,53.91,0.247696835,0,1,1,99.0,11.205,53.91
41.532,1277.61,24.84,0.0,53.42,0.155696835,0,1,1,99.0,11.17,53.42
41.439,1280.111,24.15,7.29,52.85,0.062696835,0,1,1,99.0,11.139,52.85
41.348,1282.504,25.05,11.2,52.83,0.028303165,0,1,1,99.0,11.111,52.83
