Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.649,567.318,20.0,4.67,45.9,2.602981246,1,1,1,15.77,15.149,45.9
19.603,569.357,20.35,2.29,46.39,2.556981246,1,1,1,15.638,15.094,46.39
19.56,571.416,20.5,0.44,46.75,2.513981246,1,1,1,15.487,15.05,46.75
19.515,573.474,20.52,-0.19,46.98,2.468981246,1,1,1,15.337,14.99,46.98
19.469,575.524,20.51,-0.05,47.11,2.422981246,1,1,1,15.19,14.936,47.11
19.423,577.574,20.51,0.09,47.19,2.376981246,1,1,1,15.043,14.882,47.19
19.377,579.628,20.5,-0.22,47.27,2.330981246,1,1,1,14.896,14.827,47.27
19.329,581.682,20.43,-1.08,47.37,2.282981246,1,1,1,14.75,14.771,47.37
19.283,583.727,20.27,-2.2,47.47,2.236981246,1,1,1,14.601,14.716,47.47
19.252,585.748,20.02,-2.85,47.6,2.205981246,1,1,1,14.426,14.677,47.6
19.24,587.733,19.77,-2.41,47.76,2.193981246,1,1,1,14.287,14.659,47.76
19.243,589.691,19.59,-1.27,47.95,2.196981246,1,1,1,14.166,14.655,47.95
19.249,591.637,19.5,-0.28,48.21,2.202981246,1,1,1,14.08,14.653,48.21
19.253,593.583,19.49,0.1,48.51,2.206981246,1,1,1,14.114,14.65,48.51
19.256,595.532,19.5,0.11,48.86,2.209981246,1,1,1,14.041,14.646,48.86
19.26,597.483,19.51,0.11,49.21,2.213981246,1,1,1,13.919,14.642,49.21
19.263,599.438,19.49,-0.35,49.56,2.216981246,1,0,1,13.721,99.0,49.56
19.266,601.395,19.37,-1.92,49.91,2.219981246,1,0,1,13.452,99.0,49.91
19.269,603.331,19.11,-3.28,50.27,2.222981246,1,0,1,13.085,99.0,50.27
19.272,605.214,18.93,-1.31,50.68,2.225981246,0,0,1,99.0,99.0,50.68
19.278,607.066,19.11,4.26,51.12,2.231981246,0,0,1,99.0,99.0,51.12
19.282,608.967,19.73,8.89,51.53,2.235981246,0,0,1,99.0,99.0,51.53
19.269,610.989,20.48,7.62,51.86,2.222981246,0,0,1,99.0,99.0,51.86
19.238,613.115,20.9,1.21,52.16,2.191981246,0,0,1,99.0,99.0,52.16
19.192,615.248,20.8,-4.08,52.51,2.145981246,0,0,1,99.0,99.0,52.51
19.142,617.314,20.42,-4.48,52.95,2.095981246,0,0,1,99.0,99.0,52.95
19.093,619.319,20.1,-1.98,53.46,2.046981246,0,0,1,99.0,99.0,53.46
19.045,621.304,19.97,-0.06,53.97,1.998981246,0,0,1,99.0,99.0,53.97
18.996,623.299,19.97,0.1,54.48,1.949981246,0,0,1,99.0,99.0,54.48
18.947,625.297,19.99,0.18,54.97,1.900981246,0,0,1,99.0,99.0,54.97
18.871,627.29,20.07,1.2,55.46,1.824981246,0,0,1,99.0,99.0,55.46
18.892,629.295,20.25,2.48,55.97,1.845981246,0,0,1,99.0,99.0,55.97
18.952,631.329,20.51,3.01,56.54,1.905981246,0,0,1,99.0,99.0,56.54
19.1,633.4,20.77,2.25,57.2,2.053981246,0,0,1,99.0,99.0,57.2
19.158,635.496,20.93,0.98,57.92,2.111981246,0,0,1,99.0,99.0,57.92
19.182,637.6,20.99,0.13,58.67,2.135981246,0,0,1,99.0,99.0,58.67
19.108,639.701,21.0,-0.07,59.41,2.061981246,0,0,1,99.0,99.0,59.41
19.059,641.8,21.0,0.12,60.14,2.012981246,0,0,1,99.0,99.0,60.14
19.011,643.9,21.02,0.22,60.86,1.964981246,0,0,1,99.0,99.0,60.86
18.962,646.007,21.0,-0.41,61.56,1.915981246,0,0,1,99.0,99.0,61.56
18.917,648.117,20.85,-2.27,62.27,1.870981246,0,0,1,99.0,99.0,62.27
18.868,650.206,20.51,-4.67,63.01,1.821981246,0,0,1,99.0,99.0,63.01
18.805,652.242,20.0,-5.83,63.81,1.758981246,0,1,1,99.0,13.898,63.81
18.722,654.207,19.5,-4.69,64.68,1.675981246,0,1,1,99.0,13.912,64.68
18.623,656.118,19.15,-2.29,65.6,1.576981246,0,1,1,99.0,13.911,65.6
18.522,658.01,18.99,-0.67,66.55,1.475981246,0,1,1,99.0,13.906,66.55
18.423,659.901,18.93,-0.26,67.48,1.376981246,0,1,1,99.0,13.916,67.48
