Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.582,229.326,21.89,0.0,54.76,2.988173417,0,0,1,99.0,99.0,54.76
20.52,231.514,21.89,0.0,55.12,2.926173417,0,0,1,99.0,99.0,55.12
20.458,233.703,21.89,0.0,55.4,2.864173417,0,0,1,99.0,99.0,55.4
20.397,235.892,21.89,0.0,55.63,2.803173417,0,0,1,99.0,99.0,55.63
20.335,238.081,21.89,0.0,55.89,2.741173417,0,0,1,99.0,99.0,55.89
20.273,240.27,21.89,0.0,56.19,2.679173417,0,0,1,99.0,99.0,56.19
20.211,242.459,21.89,0.0,56.53,2.617173417,0,0,1,99.0,99.0,56.53
20.15,244.648,21.89,0.0,56.85,2.556173417,0,0,1,99.0,99.0,56.85
20.088,246.837,21.89,0.0,57.09,2.494173417,0,0,1,99.0,99.0,57.09
20.026,249.026,21.89,0.0,57.24,2.432173417,0,0,1,99.0,99.0,57.24
19.964,251.209,21.94,0.86,57.4,2.370173417,0,0,1,99.0,99.0,57.4
19.902,253.403,22.07,1.61,57.67,2.308173417,0,0,1,99.0,99.0,57.67
19.84,255.623,22.15,0.77,58.06,2.246173417,0,0,1,99.0,99.0,58.06
19.771,257.851,22.15,-0.78,58.54,2.177173417,0,0,1,99.0,99.0,58.54
19.698,260.07,22.07,-1.63,59.02,2.104173417,0,0,1,99.0,99.0,59.02
19.625,262.264,21.94,-0.87,59.44,2.031173417,0,0,1,99.0,99.0,59.44
19.552,264.447,21.89,0.0,59.74,1.958173417,0,0,1,99.0,99.0,59.74
19.48,266.636,21.89,0.0,59.89,1.886173417,0,0,1,99.0,99.0,59.89
19.407,268.824,21.89,0.0,59.94,1.813173417,0,0,1,99.0,99.0,59.94
19.334,271.013,21.89,0.0,60.02,1.740173417,0,0,1,99.0,99.0,60.02
19.261,273.201,21.89,0.0,60.21,1.667173417,0,0,1,99.0,99.0,60.21
19.189,275.39,21.89,0.0,60.5,1.595173417,0,0,1,99.0,99.0,60.5
19.116,277.579,21.89,0.0,60.78,1.522173417,0,0,1,99.0,99.0,60.78
19.043,279.767,21.89,0.0,60.95,1.449173417,0,0,1,99.0,99.0,60.95
18.97,281.956,21.89,0.03,61.02,1.376173417,0,0,1,99.0,99.0,61.02
18.898,284.145,21.89,0.06,61.09,1.304173417,0,0,1,99.0,99.0,61.09
18.825,286.336,21.89,-0.14,61.36,1.231173417,0,0,1,99.0,99.0,61.36
18.751,288.527,21.84,-0.73,61.73,1.157173417,0,0,1,99.0,99.0,61.73
18.678,290.712,21.73,-1.5,62.31,1.084173417,0,0,1,99.0,99.0,62.31
18.613,292.88,21.57,-1.86,62.88,1.019173417,0,0,1,99.0,99.0,62.88
18.557,295.025,21.41,-1.48,63.36,0.963173417,0,0,1,99.0,99.0,63.36
18.51,297.153,21.3,-0.71,63.74,0.916173417,0,0,1,99.0,99.0,63.74
18.464,299.275,21.25,-0.13,64.09,0.870173417,0,0,1,99.0,99.0,64.09
18.416,301.404,21.19,-0.77,64.45,0.822173417,0,0,1,99.0,99.0,64.45
18.369,303.523,21.08,-1.53,64.84,0.775173417,0,0,1,99.0,99.0,64.84
18.321,305.619,20.99,-0.74,65.24,0.727173417,0,0,1,99.0,99.0,65.24
18.276,307.706,21.0,0.76,65.66,0.682173417,0,0,1,99.0,99.0,65.66
18.239,309.802,21.08,1.56,66.06,0.645173417,0,0,1,99.0,99.0,66.06
18.202,311.922,21.2,0.82,66.43,0.608173417,0,0,1,99.0,99.0,66.43
18.166,314.053,21.25,0.0,66.81,0.572173417,0,0,1,99.0,99.0,66.81
18.13,316.178,21.25,0.0,67.21,0.536173417,0,0,1,99.0,99.0,67.21
18.093,318.303,21.25,0.0,67.63,0.499173417,0,0,1,99.0,99.0,67.63
18.057,320.428,21.25,0.0,68.04,0.463173417,0,0,1,99.0,99.0,68.04
18.021,322.552,21.25,0.0,68.42,0.427173417,0,0,1,99.0,99.0,68.42
17.984,324.677,21.25,0.0,68.79,0.390173417,0,0,1,99.0,99.0,68.79
17.948,326.803,21.25,0.0,69.16,0.354173417,0,0,1,99.0,99.0,69.16
17.911,328.928,21.25,0.0,69.54,0.317173417,0,0,1,99.0,99.0,69.54
17.875,331.053,21.25,0.0,69.91,0.281173417,0,0,1,99.0,99.0,69.91
17.839,333.179,21.23,-0.25,70.29,0.245173417,0,0,1,99.0,99.0,70.29
17.801,335.303,21.2,-0.49,70.66,0.207173417,0,0,1,99.0,99.0,70.66
17.765,337.419,21.17,-0.23,71.04,0.171173417,0,0,1,99.0,99.0,71.04
17.731,339.532,21.17,0.23,71.43,0.137173417,0,0,1,99.0,99.0,71.43
17.697,341.649,21.2,0.47,71.83,0.103173417,0,0,1,99.0,99.0,71.83
17.665,343.772,21.23,0.25,72.19,0.071173417,0,0,1,99.0,99.0,72.19
17.632,345.899,21.25,0.0,72.46,0.038173417,0,0,1,99.0,99.0,72.46
