Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.619,63.998,28.2,0.0,85.24,0.266666987,0,1,1,99.0,12.144,85.24
28.626,67.067,28.2,0.0,85.06,0.259666987,0,1,1,99.0,12.038,85.06
28.624,70.067,28.2,0.0,85.03,0.261666987,0,1,1,99.0,11.89,85.03
28.624,72.567,28.2,0.0,85.3,0.261666987,0,1,1,99.0,11.74,85.3
28.624,75.067,28.2,0.0,85.69,0.261666987,0,1,1,99.0,11.589,85.69
28.637,78.737,28.2,11.2,85.05,0.248666987,0,1,1,99.0,11.453,85.05
28.599,81.368,31.84,3.06,85.56,0.286666987,0,1,1,99.0,11.264,85.56
28.626,84.892,30.89,-11.2,85.2,0.259666987,0,1,1,99.0,11.141,85.2
28.63,87.91,28.87,-1.8,85.36,0.255666987,0,1,1,99.0,10.995,85.36
28.618,90.764,28.63,1.23,85.68,0.267666987,0,1,1,99.0,10.777,85.68
28.619,93.599,28.4,11.2,86.02,0.266666987,0,1,1,99.0,10.704,86.02
28.608,96.318,30.92,11.2,86.48,0.277666987,0,0,1,99.0,99.0,86.48
28.618,99.519,33.51,-11.2,86.46,0.267666987,0,0,1,99.0,99.0,86.46
28.625,102.829,32.1,-9.06,86.32,0.260666987,0,1,1,99.0,10.681,86.32
28.617,105.997,30.3,2.17,86.33,0.268666987,0,1,1,99.0,10.669,86.33
28.616,109.032,31.46,-11.2,86.47,0.269666987,0,1,1,99.0,10.665,86.47
28.63,112.29,29.06,-11.2,86.39,0.255666987,0,1,1,99.0,10.676,86.39
28.621,115.088,26.49,10.94,86.77,0.264666987,0,1,1,99.0,10.663,86.77
28.617,117.782,27.76,9.9,87.25,0.268666987,0,0,1,99.0,99.0,87.25
28.626,120.61,29.18,4.16,87.6,0.259666987,0,0,1,99.0,99.0,87.6
28.629,123.555,29.67,2.58,87.84,0.256666987,0,0,1,99.0,99.0,87.84
28.631,126.54,29.63,6.05,88.03,0.254666987,0,0,1,99.0,99.0,88.03
28.633,129.584,30.98,-11.2,88.16,0.252666987,0,1,1,99.0,10.558,88.16
28.646,132.915,27.54,-11.2,88.0,0.239666987,0,1,1,99.0,10.519,88.0
28.638,135.401,26.3,11.2,88.7,0.247666987,0,1,1,99.0,10.459,88.7
28.609,137.632,31.36,11.2,89.64,0.276666987,0,0,1,99.0,99.0,89.64
28.597,140.731,33.71,11.2,89.72,0.288666987,0,1,1,99.0,10.314,89.72
28.655,144.155,35.34,6.0,89.47,0.230666987,0,1,1,99.0,10.321,89.47
28.72,147.723,36.27,1.29,89.08,0.165666987,0,1,1,99.0,10.304,89.08
28.791,151.358,36.48,0.17,88.62,0.094666987,0,1,1,99.0,10.267,88.62
28.863,155.007,36.51,0.0,88.15,0.022666987,0,1,1,99.0,10.516,88.15
28.935,158.658,36.51,0.0,87.67,0.049333013,0,1,1,99.0,10.614,87.67
29.007,162.309,36.51,0.0,87.21,0.121333013,0,1,1,99.0,10.662,87.21
29.079,165.96,36.51,0.0,86.67,0.193333013,1,1,1,14.096,10.69,86.67
