Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.156,1348.563,0.0,0.0,27.98,0.742488716,0,1,1,99.0,10.557,27.98
41.156,1348.563,0.0,0.0,27.99,0.742488716,0,0,1,99.0,99.0,27.99
41.156,1348.563,0.0,0.0,28.0,0.742488716,0,0,1,99.0,99.0,28.0
41.156,1348.563,0.0,0.0,28.0,0.742488716,1,0,1,15.198,99.0,28.0
41.156,1348.563,0.0,0.0,28.01,0.742488716,1,0,1,15.204,99.0,28.01
41.156,1348.563,0.0,0.0,28.02,0.742488716,1,0,1,15.211,99.0,28.02
41.156,1348.563,0.0,0.0,28.03,0.742488716,1,0,1,15.216,99.0,28.03
41.156,1348.563,0.0,0.0,28.04,0.742488716,1,0,1,15.223,99.0,28.04
41.156,1348.563,0.0,0.0,28.05,0.742488716,1,0,1,15.229,99.0,28.05
41.156,1348.563,0.0,0.0,28.05,0.742488716,1,0,1,15.234,99.0,28.05
41.156,1348.563,0.0,0.0,28.05,0.742488716,1,0,1,15.241,99.0,28.05
41.156,1348.563,0.0,0.0,28.1,0.742488716,1,0,1,15.247,99.0,28.1
41.156,1348.563,0.0,0.0,28.31,0.742488716,1,0,1,15.253,99.0,28.31
41.156,1348.563,0.0,0.0,28.64,0.742488716,1,1,1,15.259,11.396,28.64
41.156,1348.563,0.0,0.0,29.12,0.742488716,1,1,1,15.265,11.411,29.12
41.156,1348.563,0.0,0.0,29.67,0.742488716,1,1,1,15.272,11.425,29.67
41.156,1348.563,0.0,0.0,30.22,0.742488716,1,1,1,15.277,11.439,30.22
41.156,1348.563,0.0,0.0,30.75,0.742488716,1,1,1,15.285,11.454,30.75
41.156,1348.563,0.0,0.0,31.29,0.742488716,1,1,1,15.29,11.469,31.29
41.156,1348.563,0.0,0.0,31.82,0.742488716,1,1,1,12.285,11.483,31.82
41.156,1348.563,0.0,0.0,32.35,0.742488716,1,1,1,12.282,11.497,32.35
41.156,1348.563,0.0,0.0,32.89,0.742488716,1,1,1,12.279,11.512,32.89
41.156,1348.563,0.0,0.0,33.42,0.742488716,1,1,1,12.276,11.526,33.42
41.156,1348.563,0.0,0.0,33.94,0.742488716,1,1,1,12.274,11.541,33.94
41.156,1348.563,0.0,0.0,34.44,0.742488716,1,1,1,12.271,11.555,34.44
41.156,1348.563,0.0,0.0,35.03,0.742488716,1,1,1,12.269,11.57,35.03
41.156,1348.563,0.0,0.0,35.83,0.742488716,1,1,1,12.265,11.584,35.83
41.156,1348.563,0.0,0.0,36.82,0.742488716,1,1,1,12.263,11.598,36.82
41.156,1348.563,0.0,0.0,38.03,0.742488716,1,1,1,12.261,11.612,38.03
41.156,1348.563,0.0,0.0,39.44,0.742488716,1,1,1,12.258,11.628,39.44
41.156,1348.563,0.0,0.0,41.05,0.742488716,1,1,1,12.255,11.642,41.05
41.156,1348.563,0.0,0.0,42.76,0.742488716,1,1,1,12.252,11.656,42.76
41.156,1348.563,0.0,0.0,44.44,0.742488716,1,1,1,12.25,11.67,44.44
