Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.115,971.335,21.11,11.2,26.29,0.936485213,0,1,1,99.0,12.925,26.29
52.701,973.526,22.01,7.26,26.06,1.350485213,0,1,1,99.0,12.507,26.06
52.328,975.796,22.51,2.3,25.83,1.723485213,0,1,1,99.0,12.132,25.83
51.948,978.078,22.64,-0.23,25.57,2.103485213,0,1,1,99.0,11.749,25.57
51.568,980.343,22.62,-0.37,25.23,2.483485213,0,1,1,99.0,11.366,25.23
51.188,982.6,22.6,0.0,24.79,2.863485213,0,1,1,99.0,10.982,24.79
50.808,984.86,22.6,0.0,24.31,3.243485213,0,0,1,99.0,99.0,24.31
50.428,987.12,22.6,0.0,23.9,3.623485213,0,0,1,99.0,99.0,23.9
50.047,989.38,22.6,0.0,23.59,4.004485213,0,0,1,99.0,99.0,23.59
49.667,991.64,22.6,0.0,23.36,4.384485213,0,0,1,99.0,99.0,23.36
49.287,993.899,22.6,0.0,23.11,4.764485213,0,0,1,99.0,99.0,23.11
48.907,996.159,22.6,0.0,22.77,5.144485213,0,0,1,99.0,99.0,22.77
48.527,998.419,22.6,0.0,22.4,5.524485213,0,0,1,99.0,99.0,22.4
48.146,1000.679,22.6,0.0,24.1,6.247511284,0,0,1,99.0,99.0,24.1
47.766,1002.939,22.6,0.0,25.34,5.867511284,0,0,1,99.0,99.0,25.34
47.386,1005.199,22.6,0.0,26.61,5.487511284,0,0,1,99.0,99.0,26.61
47.006,1007.459,22.6,0.0,27.86,5.107511284,0,0,1,99.0,99.0,27.86
46.626,1009.719,22.6,0.0,29.1,4.727511284,0,0,1,99.0,99.0,29.1
46.246,1011.979,22.6,-0.02,30.33,4.347511284,0,0,1,99.0,99.0,30.33
45.865,1014.256,22.44,-2.5,31.54,3.966511284,0,0,1,99.0,99.0,31.54
45.486,1016.488,22.18,-3.08,32.79,3.587511284,0,0,1,99.0,99.0,32.79
45.106,1018.647,22.38,4.33,34.18,3.207511284,0,0,1,99.0,99.0,34.18
44.709,1020.889,23.4,11.2,35.62,2.810511284,0,0,1,99.0,99.0,35.62
44.377,1023.343,25.3,11.2,36.97,2.478511284,0,0,1,99.0,99.0,36.97
44.148,1025.993,27.75,11.2,38.26,2.249511284,0,0,1,99.0,99.0,38.26
43.995,1028.875,30.04,11.2,39.37,2.096511284,0,0,1,99.0,99.0,39.37
43.947,1031.948,31.73,11.2,40.3,2.048511284,1,0,1,7.937,99.0,40.3
43.955,1035.211,32.75,6.03,41.03,2.056511284,1,0,1,7.941,99.0,41.03
43.943,1038.557,33.14,0.55,41.66,2.044511284,1,0,1,7.965,99.0,41.66
43.93,1041.883,33.16,-0.55,42.34,2.031511284,1,0,1,7.976,99.0,42.34
43.918,1045.192,33.13,0.0,43.03,2.019511284,1,0,1,8.004,99.0,43.03
43.905,1048.505,33.13,0.0,43.66,2.006511284,1,0,1,8.109,99.0,43.66
43.893,1051.817,33.12,0.0,44.15,1.994511284,1,0,1,8.275,99.0,44.15
43.88,1055.13,33.13,0.0,44.52,1.981511284,1,0,1,8.494,99.0,44.52
43.868,1058.442,33.13,0.0,44.75,1.969511284,1,0,1,8.703,99.0,44.75
43.855,1061.755,33.13,0.0,44.93,1.956511284,1,0,1,8.894,99.0,44.93
43.843,1065.067,33.13,0.0,45.1,1.944511284,1,0,1,9.088,99.0,45.1
43.824,1068.38,33.12,-0.02,45.29,1.925511284,1,0,1,9.29,99.0,45.29
43.817,1071.692,33.12,-0.03,45.47,1.918511284,1,0,1,9.479,99.0,45.47
43.835,1075.004,33.12,0.0,45.6,1.936511284,1,0,1,9.644,99.0,45.6
43.864,1078.316,33.12,0.0,45.71,1.965511284,1,0,1,9.798,99.0,45.71
43.882,1081.628,33.12,0.02,45.84,1.983511284,1,0,1,9.962,99.0,45.84
43.876,1084.94,33.12,0.0,46.01,1.977511284,1,0,1,10.151,99.0,46.01
43.857,1088.253,33.12,0.0,46.22,1.958511284,1,0,1,10.352,99.0,46.22
43.845,1091.565,33.12,0.0,46.45,1.946511284,1,0,1,10.547,99.0,46.45
43.832,1094.877,33.12,0.0,46.74,1.933511284,1,0,1,10.769,99.0,46.74
43.82,1098.19,33.13,0.0,47.07,1.921511284,1,0,1,10.881,99.0,47.07
43.807,1101.503,33.13,0.0,47.42,1.908511284,1,0,1,10.927,99.0,47.42
43.795,1104.816,33.13,0.0,47.76,1.896511284,1,0,1,10.874,99.0,47.76
43.785,1108.129,33.12,-0.06,48.1,1.886511284,1,0,1,10.784,99.0,48.1
43.773,1111.441,33.12,-0.11,48.43,1.874511284,1,0,1,10.753,99.0,48.43
43.744,1114.763,33.0,-1.78,48.77,1.845511284,1,0,1,10.816,99.0,48.77
43.693,1118.062,32.75,-3.2,49.13,1.794511284,1,0,1,10.875,99.0,49.13
43.626,1121.313,32.58,-1.53,49.52,1.727511284,1,0,1,10.951,99.0,49.52
43.56,1124.545,32.57,1.48,49.9,1.661511284,1,0,1,11.026,99.0,49.9
43.507,1127.795,32.74,3.1,50.19,1.608511284,1,0,1,11.088,99.0,50.19
43.455,1131.093,32.98,1.64,50.3,1.556511284,1,0,1,11.149,99.0,50.3
43.402,1134.412,33.08,0.0,50.35,1.503511284,1,0,1,11.21,99.0,50.35
43.35,1137.72,33.08,0.0,50.44,1.451511284,0,0,1,99.0,99.0,50.44
43.297,1141.028,33.08,0.0,50.61,1.398511284,0,0,1,99.0,99.0,50.61
43.245,1144.336,33.08,0.0,50.82,1.346511284,0,0,1,99.0,99.0,50.82
43.192,1147.643,33.08,0.02,51.01,1.293511284,0,0,1,99.0,99.0,51.01
43.14,1150.951,33.08,0.02,51.21,1.241511284,0,0,1,99.0,99.0,51.21
43.087,1154.26,33.08,0.0,51.4,1.188511284,0,0,1,99.0,99.0,51.4
43.035,1157.568,33.08,0.0,51.59,1.136511284,0,0,1,99.0,99.0,51.59
42.983,1160.876,33.08,0.0,51.78,1.084511284,0,0,1,99.0,99.0,51.78
42.93,1164.184,33.08,0.0,51.97,1.031511284,0,0,1,99.0,99.0,51.97
