Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.666,883.696,54.77,1.16,94.85,0.943593284,1,0,1,11.958,99.0,94.85
3.641,889.179,54.94,0.34,95.13,0.968593284,1,0,1,12.045,99.0,95.13
3.647,894.676,55.0,-0.03,94.93,0.962593284,1,0,1,12.1,99.0,94.93
3.653,900.176,54.99,0.03,94.62,0.956593284,1,0,1,12.222,99.0,94.62
3.658,905.675,55.0,0.04,94.45,0.951593284,0,0,1,99.0,99.0,94.45
3.664,911.175,55.01,-0.07,94.39,0.945593284,0,0,1,99.0,99.0,94.39
3.67,916.676,54.99,0.03,94.38,0.939593284,0,0,1,99.0,99.0,94.38
3.676,922.175,55.0,0.04,94.37,0.933593284,0,0,1,99.0,99.0,94.37
3.682,927.675,55.01,-0.07,94.37,0.927593284,0,0,1,99.0,99.0,94.37
3.687,933.174,55.08,-0.85,94.36,0.922593284,0,0,1,99.0,99.0,94.36
3.693,938.687,54.71,1.93,94.37,0.916593284,0,0,1,99.0,99.0,94.37
3.699,944.142,55.43,-2.66,94.4,0.910593284,1,0,1,11.242,99.0,94.4
3.73,949.703,54.97,-2.8,93.8,0.879593284,1,0,1,11.24,99.0,93.8
3.913,955.185,53.8,8.46,94.0,0.696593284,1,0,1,11.234,99.0,94.0
3.78,960.569,56.37,-11.2,94.58,0.829593284,1,0,1,11.228,99.0,94.58
3.136,966.314,54.04,-11.2,94.95,1.473593284,1,0,1,11.245,99.0,94.95
3.021,971.562,51.89,11.2,95.89,1.588593284,1,0,1,11.221,99.0,95.89
2.969,976.696,55.32,-7.2,96.94,1.640593284,1,0,1,11.223,99.0,96.94
2.982,982.334,53.95,-11.2,97.51,1.627593284,1,0,1,11.205,99.0,97.51
2.982,987.616,51.43,11.2,98.98,1.627593284,1,0,1,11.511,99.0,98.98
2.978,992.806,52.64,11.2,99.81,1.631593284,1,0,1,11.502,99.0,99.81
2.992,998.127,53.79,11.2,100.23,1.617593284,1,0,1,11.489,99.0,100.23
2.997,1003.5,57.07,-11.2,100.44,1.612593284,1,0,1,11.485,99.0,100.44
3.016,1009.44,53.59,-11.2,100.02,1.593593284,1,0,1,11.463,99.0,100.02
3.025,1014.862,50.6,-2.09,100.11,1.584593284,1,0,1,11.473,99.0,100.11
3.009,1019.712,50.88,11.2,100.74,1.600593284,1,0,1,11.447,99.0,100.74
3.029,1024.826,52.42,11.2,101.12,1.580593284,1,0,1,11.43,99.0,101.12
3.076,1030.113,54.57,-0.7,101.34,1.533593284,0,0,1,99.0,99.0,101.34
3.109,1035.587,55.16,-11.2,101.36,1.500593284,0,0,1,99.0,99.0,101.36
3.142,1041.015,52.73,11.2,101.43,1.467593284,0,0,1,99.0,99.0,101.43
3.157,1045.876,57.74,11.2,102.07,1.452593284,0,0,1,99.0,99.0,102.07
3.127,1051.603,60.18,11.2,101.85,1.482593284,0,0,1,99.0,99.0,101.85
3.291,1057.669,61.75,7.39,101.03,1.318593284,0,0,1,99.0,99.0,101.03
3.403,1063.9,62.38,7.25,100.5,1.206593284,0,0,1,99.0,99.0,100.5
3.487,1070.145,63.04,11.2,100.06,1.122593284,0,0,1,99.0,99.0,100.06
3.561,1076.533,65.5,-11.2,99.35,1.048593284,0,0,1,99.0,99.0,99.35
3.657,1083.502,60.45,-11.2,97.92,0.952593284,1,0,1,14.761,99.0,97.92
3.769,1089.59,58.02,-11.2,97.34,0.840593284,1,0,1,14.644,99.0,97.34
3.765,1095.344,56.45,-7.34,97.08,0.844593284,1,0,1,14.643,99.0,97.08
3.75,1100.947,55.31,-1.69,96.98,0.859593284,1,0,1,14.653,99.0,96.98
3.724,1106.468,55.04,-0.23,96.96,0.885593284,1,0,1,14.674,99.0,96.96
3.697,1111.969,55.06,-0.65,96.96,0.912593284,1,0,1,14.682,99.0,96.96
3.669,1117.476,54.93,-0.06,96.95,0.940593284,1,0,1,14.704,99.0,96.95
3.643,1122.965,54.89,0.53,96.96,0.966593284,1,0,1,14.74,99.0,96.96
3.636,1128.458,54.97,0.14,96.96,0.973593284,0,0,1,99.0,99.0,96.96
3.632,1133.956,55.0,0.0,96.98,0.977593284,0,0,1,99.0,99.0,96.98
3.628,1139.456,55.0,0.04,96.99,0.981593284,1,0,1,13.187,99.0,96.99
3.626,1144.956,55.0,0.0,96.46,0.983593284,1,0,1,13.215,99.0,96.46
3.622,1150.456,55.01,-0.04,96.63,0.987593284,1,0,1,13.246,99.0,96.63
3.618,1155.957,55.0,0.03,97.08,0.991593284,1,0,1,13.276,99.0,97.08
3.615,1161.457,55.01,-0.04,97.67,0.994593284,1,0,1,13.306,99.0,97.67
3.612,1166.955,55.1,-1.09,98.34,0.997593284,1,0,1,13.335,99.0,98.34
3.608,1172.466,54.87,-0.12,99.03,1.001593284,1,0,1,13.367,99.0,99.03
3.605,1177.948,54.82,0.9,99.71,1.004593284,1,0,1,13.396,99.0,99.71
3.61,1183.435,54.95,0.31,100.4,0.999593284,1,0,1,13.418,99.0,100.4
3.647,1188.931,55.0,0.0,101.62,0.962593284,0,0,1,99.0,99.0,101.62
3.683,1194.436,54.85,1.56,102.13,0.926593284,0,0,1,99.0,99.0,102.13
3.72,1199.932,54.64,5.99,102.37,0.889593284,0,0,1,99.0,99.0,102.37
3.756,1205.424,56.47,-11.2,102.46,0.853593284,0,0,1,99.0,99.0,102.46
3.807,1211.182,54.08,-11.2,102.22,0.802593284,0,0,1,99.0,99.0,102.22
3.831,1216.481,51.52,10.77,102.42,0.778593284,0,0,1,99.0,99.0,102.42
