Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.462,489.746,28.65,-3.13,41.5,0.629951418,1,0,1,11.719,99.0,41.5
4.461,492.587,28.42,-1.75,41.49,0.630951418,1,0,1,11.783,99.0,41.49
4.46,495.407,28.34,0.24,41.54,0.631951418,1,0,1,11.754,99.0,41.54
4.459,498.238,28.36,0.64,41.62,0.632951418,1,0,1,11.755,99.0,41.62
4.459,501.091,28.29,-1.59,41.66,0.632951418,0,0,1,99.0,99.0,41.66
4.459,503.941,27.89,-6.09,41.63,0.632951418,0,0,1,99.0,99.0,41.63
4.457,506.717,27.18,-8.76,41.56,0.634951418,0,0,1,99.0,99.0,41.56
4.457,509.375,26.53,-5.68,41.51,0.634951418,0,0,1,99.0,99.0,41.51
4.457,511.954,26.34,1.52,41.46,0.634951418,0,0,1,99.0,99.0,41.46
4.456,514.562,26.65,6.13,41.35,0.635951418,0,0,1,99.0,99.0,41.35
4.455,517.272,27.05,3.36,41.12,0.636951418,0,0,1,99.0,99.0,41.12
4.456,520.036,27.07,-3.08,40.86,0.635951418,0,0,1,99.0,99.0,40.86
4.455,522.75,26.69,-5.97,40.64,0.636951418,0,0,1,99.0,99.0,40.64
4.455,525.372,26.3,-2.89,40.52,0.636951418,0,0,1,99.0,99.0,40.52
4.453,527.957,26.2,1.57,40.44,0.638951418,0,0,1,99.0,99.0,40.44
4.453,530.583,26.29,1.48,40.33,0.638951418,0,0,1,99.0,99.0,40.33
4.453,533.245,26.2,-2.82,40.18,0.638951418,0,0,1,99.0,99.0,40.18
4.452,535.873,25.82,-5.82,40.01,0.639951418,0,0,1,99.0,99.0,40.01
4.457,538.419,25.36,-4.31,39.77,0.634951418,0,0,1,99.0,99.0,39.77
4.463,540.913,25.07,-1.15,39.47,0.628951418,0,0,1,99.0,99.0,39.47
4.469,543.412,24.9,-1.21,39.02,0.622951418,0,0,1,99.0,99.0,39.02
4.475,545.915,24.61,-4.35,38.5,0.616951418,0,0,1,99.0,99.0,38.5
4.481,548.366,24.14,-5.96,38.03,0.610951418,0,0,1,99.0,99.0,38.03
4.487,550.731,23.76,-2.63,37.66,0.604951418,0,0,1,99.0,99.0,37.66
4.493,553.057,23.78,3.08,37.34,0.598951418,0,0,1,99.0,99.0,37.34
4.498,555.439,24.08,4.41,36.96,0.593951418,0,0,1,99.0,99.0,36.96
4.504,557.892,24.26,0.24,36.5,0.587951418,0,0,1,99.0,99.0,36.5
4.51,560.349,24.13,-3.95,36.05,0.581951418,0,0,1,99.0,99.0,36.05
4.515,562.749,23.77,-4.24,35.65,0.576951418,0,0,1,99.0,99.0,35.65
4.522,565.098,23.36,-3.25,35.3,0.569951418,0,0,1,99.0,99.0,35.3
4.527,567.432,22.87,-5.73,34.96,0.564951418,0,0,1,99.0,99.0,34.96
4.531,569.716,22.11,-9.68,34.68,0.560951418,0,0,1,99.0,99.0,34.68
4.536,571.883,21.2,-9.87,34.51,0.555951418,0,0,1,99.0,99.0,34.51
4.543,573.929,20.44,-5.89,34.47,0.548951418,0,0,1,99.0,99.0,34.47
4.548,575.912,20.04,-1.47,34.48,0.543951418,0,0,1,99.0,99.0,34.48
4.552,577.894,19.96,0.39,34.5,0.539951418,0,0,1,99.0,99.0,34.5
4.557,579.891,19.99,0.28,34.5,0.534951418,0,0,1,99.0,99.0,34.5
4.562,581.894,20.01,0.02,34.5,0.529951418,0,0,1,99.0,99.0,34.5
4.567,583.895,20.01,0.0,34.5,0.524951418,0,0,1,99.0,99.0,34.5
4.571,585.896,20.01,-0.03,34.5,0.520951418,0,0,1,99.0,99.0,34.5
4.576,587.896,20.0,-0.05,34.5,0.515951418,0,0,1,99.0,99.0,34.5
4.58,589.896,20.0,-0.03,34.5,0.511951418,0,0,1,99.0,99.0,34.5
4.584,591.895,20.0,0.0,34.5,0.507951418,0,0,1,99.0,99.0,34.5
4.587,593.895,20.0,0.0,34.5,0.504951418,0,0,1,99.0,99.0,34.5
4.591,595.895,20.0,0.0,34.5,0.500951418,0,0,1,99.0,99.0,34.5
4.595,597.895,20.0,0.0,34.5,0.496951418,0,0,1,99.0,99.0,34.5
4.599,599.895,20.0,0.0,34.5,0.492951418,0,0,1,99.0,99.0,34.5
4.603,601.895,20.0,0.0,34.5,0.488951418,0,0,1,99.0,99.0,34.5
4.607,603.895,20.0,0.0,34.5,0.484951418,0,0,1,99.0,99.0,34.5
4.611,605.895,20.0,0.0,34.5,0.480951418,0,0,1,99.0,99.0,34.5
4.615,607.895,20.0,0.0,34.5,0.476951418,0,0,1,99.0,99.0,34.5
4.619,609.896,20.0,0.0,34.5,0.472951418,0,0,1,99.0,99.0,34.5
4.623,611.896,20.0,0.0,34.5,0.468951418,0,0,1,99.0,99.0,34.5
4.627,613.896,20.01,0.04,34.5,0.464951418,0,0,1,99.0,99.0,34.5
4.631,615.897,20.01,0.02,34.5,0.460951418,0,0,1,99.0,99.0,34.5
4.634,617.898,20.01,-0.02,34.5,0.457951418,0,0,1,99.0,99.0,34.5
4.636,619.899,20.01,-0.05,34.5,0.455951418,0,0,1,99.0,99.0,34.5
4.638,621.899,20.0,-0.03,34.5,0.453951418,0,0,1,99.0,99.0,34.5
4.64,623.899,20.0,0.0,34.5,0.451951418,0,0,1,99.0,99.0,34.5
4.642,625.899,20.0,0.0,34.5,0.449951418,0,0,1,99.0,99.0,34.5
4.644,627.899,20.0,0.0,34.5,0.447951418,0,0,1,99.0,99.0,34.5
4.646,629.9,20.0,0.0,34.5,0.445951418,0,0,1,99.0,99.0,34.5
4.649,631.9,20.0,0.0,34.49,0.442951418,0,0,1,99.0,99.0,34.49
4.651,633.9,20.0,0.0,34.49,0.440951418,0,0,1,99.0,99.0,34.49
4.653,635.9,20.0,0.0,34.49,0.438951418,0,0,1,99.0,99.0,34.49
4.654,637.9,20.0,0.0,34.5,0.437951418,0,0,1,99.0,99.0,34.5
4.657,639.9,20.0,0.0,34.49,0.434951418,0,0,1,99.0,99.0,34.49
