Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.248,606.269,12.7,4.1,45.25,2.349436771,0,1,1,99.0,15.381,45.25
69.223,607.563,13.33,0.91,45.5,2.324436771,0,1,1,99.0,15.354,45.5
69.178,608.901,13.48,0.12,45.72,2.279436771,0,1,1,99.0,15.307,45.72
69.131,610.25,13.49,0.05,45.91,2.232436771,0,1,1,99.0,15.258,45.91
69.083,611.6,13.51,-0.04,46.1,2.184436771,0,1,1,99.0,15.207,46.1
69.035,612.96,13.15,3.71,46.3,2.136436771,0,1,1,99.0,15.158,46.3
68.987,614.26,14.31,-3.52,46.64,2.088436771,0,1,1,99.0,15.107,46.64
68.939,615.728,13.26,0.79,46.7,2.040436771,0,1,1,99.0,15.058,46.7
68.895,617.019,12.78,11.2,46.96,1.996436771,0,1,1,99.0,15.012,46.96
68.829,618.344,14.21,8.34,47.22,1.930436771,0,1,1,99.0,14.957,47.22
68.8,619.811,15.44,2.87,47.35,1.901436771,0,1,1,99.0,14.915,47.35
68.796,621.372,15.89,0.65,47.39,1.897436771,0,1,1,99.0,14.902,47.39
68.796,622.964,16.0,0.04,47.4,1.897436771,0,1,1,99.0,14.909,47.4
68.797,624.565,16.0,-0.03,47.4,1.898436771,0,1,1,99.0,14.908,47.4
68.798,626.164,15.99,0.03,47.4,1.899436771,0,1,1,99.0,14.908,47.4
68.799,627.758,16.26,-2.73,47.4,1.900436771,0,1,1,99.0,14.908,47.4
68.8,629.373,16.21,-5.95,47.39,1.901436771,0,1,1,99.0,14.919,47.39
68.801,630.942,14.59,11.2,47.42,1.902436771,0,1,1,99.0,14.908,47.42
68.787,632.249,17.35,11.2,47.71,1.888436771,0,1,1,99.0,14.885,47.71
68.804,634.077,19.81,-7.44,47.49,1.905436771,0,1,1,99.0,14.909,47.49
68.811,636.034,19.07,-9.02,47.13,1.912436771,0,1,1,99.0,14.914,47.13
68.807,637.895,17.79,-3.97,46.86,1.908436771,0,1,1,99.0,14.909,46.86
68.808,639.651,17.17,-0.92,46.79,1.909436771,0,1,1,99.0,14.909,46.79
68.809,641.362,17.03,-0.17,46.34,1.910436771,0,1,1,99.0,14.909,46.34
68.81,643.065,17.0,-0.05,46.31,1.911436771,0,1,1,99.0,14.909,46.31
68.812,644.766,16.92,0.87,46.47,1.913436771,0,1,1,99.0,14.91,46.47
68.813,646.45,17.37,-2.86,46.79,1.914436771,0,1,1,99.0,14.91,46.79
68.814,648.204,16.49,2.24,47.06,1.915436771,0,1,1,99.0,14.91,47.06
68.825,649.845,16.23,10.03,47.5,1.926436771,0,1,1,99.0,14.919,47.5
68.791,651.51,17.53,6.9,47.88,1.892436771,0,1,1,99.0,14.885,47.88
68.832,653.302,18.55,2.31,48.11,1.933436771,0,0,1,99.0,99.0,48.11
68.921,655.171,18.91,0.48,48.28,2.022436771,0,0,1,99.0,99.0,48.28
69.02,657.065,18.99,0.06,48.43,2.121436771,0,0,1,99.0,99.0,48.43
69.122,658.954,19.42,-4.46,48.6,2.223436771,0,0,1,99.0,99.0,48.6
69.223,660.901,18.47,-0.48,48.7,2.324436771,0,0,1,99.0,99.0,48.7
69.325,662.723,18.25,3.78,48.94,2.426436771,0,0,1,99.0,99.0,48.94
69.428,664.571,18.81,1.03,49.14,2.529436771,0,0,1,99.0,99.0,49.14
69.533,666.459,18.98,0.13,49.31,2.634436771,0,0,1,99.0,99.0,49.31
69.633,668.357,19.0,0.0,49.47,2.734436771,0,0,1,99.0,99.0,49.47
69.754,670.257,19.0,0.0,49.62,2.855436771,0,0,1,99.0,99.0,49.62
69.839,672.157,19.0,-0.04,49.77,2.940436771,0,0,1,99.0,99.0,49.77
69.9,674.057,19.0,0.0,49.94,3.001436771,0,0,1,99.0,99.0,49.94
69.955,675.957,18.99,0.08,50.04,3.056436771,0,0,1,99.0,99.0,50.04
70.009,677.856,19.0,0.0,50.34,3.110436771,0,0,1,99.0,99.0,50.34
70.063,679.756,19.01,-0.08,50.55,3.164436771,0,0,1,99.0,99.0,50.55
70.117,681.657,19.0,-0.1,50.4,3.218436771,0,0,1,99.0,99.0,50.4
70.171,683.543,19.56,-6.16,50.25,3.272436771,0,0,1,99.0,99.0,50.25
70.226,685.527,17.46,7.9,50.09,3.327436771,0,0,1,99.0,99.0,50.09
70.318,687.179,19.02,11.2,50.28,3.419436771,0,0,1,99.0,99.0,50.28
70.456,689.123,20.36,11.2,50.19,3.557436771,0,0,1,99.0,99.0,50.19
70.359,691.22,22.04,3.69,49.92,3.460436771,0,0,1,99.0,99.0,49.92
70.224,693.449,22.51,1.76,49.67,3.325436771,0,0,1,99.0,99.0,49.67
70.067,695.699,22.98,-1.14,49.05,3.168436771,0,0,1,99.0,99.0,49.05
69.9,698.004,22.84,-1.89,47.67,3.001436771,0,0,1,99.0,99.0,47.67
69.765,700.275,22.47,0.73,47.61,2.866436771,0,0,1,99.0,99.0,47.61
69.559,702.523,22.53,1.1,48.05,2.660436771,0,0,1,99.0,99.0,48.05
69.37,704.781,22.68,0.48,48.66,2.471436771,0,0,1,99.0,99.0,48.66
69.202,707.053,22.76,0.08,49.36,2.303436771,0,0,1,99.0,99.0,49.36
69.04,709.33,22.77,0.0,50.08,2.141436771,0,0,1,99.0,99.0,50.08
68.878,711.607,22.77,0.04,50.8,1.979436771,0,1,1,99.0,19.735,50.8
68.717,713.884,22.78,0.0,51.55,1.818436771,0,1,1,99.0,19.617,51.55
