Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.381,151.826,15.05,-2.45,63.1,2.253968124,0,1,1,99.0,9.951,63.1
51.438,153.357,14.8,-5.6,63.55,2.196968124,0,1,1,99.0,9.955,63.55
51.475,154.805,13.55,3.54,64.08,2.159968124,0,1,1,99.0,9.941,64.08
50.866,156.168,13.73,6.69,64.69,2.768968124,0,1,1,99.0,9.28,64.69
50.711,157.586,14.05,10.26,65.25,2.923968124,0,1,1,99.0,8.999,65.25
50.658,158.983,17.12,-11.2,65.83,2.976968124,0,1,1,99.0,8.829,65.83
50.662,160.91,13.8,-11.2,65.88,2.972968124,0,1,1,99.0,9.122,65.88
50.664,162.353,10.42,3.29,66.41,2.970968124,0,1,1,99.0,9.207,66.41
50.646,163.27,11.07,11.2,67.47,2.988968124,0,0,1,99.0,99.0,67.47
50.652,164.542,13.12,-11.2,68.17,2.982968124,0,0,1,99.0,99.0,68.17
50.659,165.909,9.69,7.24,68.78,2.975968124,0,0,1,99.0,99.0,68.78
50.647,166.772,11.15,9.8,69.9,2.987968124,0,0,1,99.0,99.0,69.9
50.653,168.144,12.08,-11.2,70.5,2.981968124,0,0,1,99.0,99.0,70.5
50.66,169.474,8.63,-0.29,71.15,2.974968124,0,0,1,99.0,99.0,71.15
50.675,169.84,11.77,11.2,72.76,2.959968124,0,0,1,99.0,99.0,72.76
50.72,170.559,17.63,11.2,74.02,2.914968124,0,0,1,99.0,99.0,74.02
50.588,172.277,20.1,11.2,74.28,3.046968124,0,0,1,99.0,99.0,74.28
50.499,174.337,21.72,6.58,74.19,3.135968124,0,0,1,99.0,99.0,74.19
50.396,176.547,22.75,1.39,73.98,3.238968124,0,0,1,99.0,99.0,73.98
50.297,178.83,22.97,0.14,73.55,3.337968124,0,0,1,99.0,99.0,73.55
50.198,181.129,22.99,0.05,73.44,3.436968124,0,0,1,99.0,99.0,73.44
50.099,183.427,23.0,0.04,73.25,3.535968124,0,0,1,99.0,99.0,73.25
50.0,185.72,23.3,-3.14,72.96,3.634968124,0,0,1,99.0,99.0,72.96
49.902,188.029,23.61,-10.71,72.63,3.732968124,0,0,1,99.0,99.0,72.63
49.803,190.356,20.82,11.2,72.27,3.831968124,0,0,1,99.0,99.0,72.27
49.709,192.166,24.6,11.2,72.45,3.925968124,0,0,1,99.0,99.0,72.45
49.65,194.619,26.57,11.2,71.98,3.984968124,0,0,1,99.0,99.0,71.98
49.493,197.328,28.18,6.0,71.23,4.141968124,0,0,1,99.0,99.0,71.23
49.307,200.182,29.09,1.61,70.33,4.327968124,0,0,1,99.0,99.0,70.33
49.11,203.098,29.36,0.24,69.37,4.524968124,0,0,1,99.0,99.0,69.37
48.911,206.037,29.41,-0.27,68.38,4.723968124,0,0,1,99.0,99.0,68.38
48.712,208.976,29.37,-0.07,67.39,4.922968124,0,0,1,99.0,99.0,67.39
48.513,211.912,29.36,0.0,66.4,5.121968124,0,0,1,99.0,99.0,66.4
48.314,214.848,29.36,-0.04,65.42,5.320968124,0,0,1,99.0,99.0,65.42
48.115,217.784,29.35,0.03,64.41,5.519968124,0,0,1,99.0,99.0,64.41
47.916,220.719,29.36,0.0,55.84,6.539696835,0,0,1,99.0,99.0,55.84
47.717,223.654,29.36,-0.04,55.75,6.340696835,0,0,1,99.0,99.0,55.75
47.518,226.59,29.35,0.0,55.66,6.141696835,0,0,1,99.0,99.0,55.66
47.319,229.525,29.35,0.04,55.59,5.942696835,0,0,1,99.0,99.0,55.59
47.12,232.46,29.35,0.0,55.52,5.743696835,0,0,1,99.0,99.0,55.52
46.92,235.395,29.35,0.0,54.93,5.543696835,0,0,1,99.0,99.0,54.93
46.722,238.331,29.36,0.0,55.0,5.345696835,0,0,1,99.0,99.0,55.0
46.523,241.266,29.35,0.0,55.34,5.146696835,0,0,1,99.0,99.0,55.34
46.324,244.202,29.36,0.0,55.8,4.947696835,0,0,1,99.0,99.0,55.8
46.124,247.137,29.36,-0.04,56.45,4.747696835,0,0,1,99.0,99.0,56.45
45.925,250.096,28.45,9.63,56.83,4.548696835,0,0,1,99.0,99.0,56.83
45.727,252.928,30.5,0.85,57.39,4.350696835,0,0,1,99.0,99.0,57.39
45.528,256.033,30.96,-8.22,57.76,4.151696835,0,0,1,99.0,99.0,57.76
45.316,259.078,29.72,-2.07,58.23,3.939696835,0,0,1,99.0,99.0,58.23
45.102,262.037,29.39,-0.26,58.71,3.725696835,0,0,1,99.0,99.0,58.71
44.887,264.974,29.34,0.0,59.34,3.510696835,0,0,1,99.0,99.0,59.34
44.674,267.909,29.35,0.0,59.94,3.297696835,0,0,1,99.0,99.0,59.94
44.46,270.855,28.89,4.89,60.39,3.083696835,0,0,1,99.0,99.0,60.39
44.247,273.748,29.05,11.2,60.86,2.870696835,0,0,1,99.0,99.0,60.86
44.032,276.726,31.61,-11.2,61.14,2.655696835,0,0,1,99.0,99.0,61.14
43.785,280.275,26.82,-11.2,60.86,2.408696835,0,0,1,99.0,99.0,60.86
43.493,282.995,24.48,-11.2,61.43,2.116696835,0,0,1,99.0,99.0,61.43
43.419,285.393,22.89,-7.07,62.33,2.042696835,0,0,1,99.0,99.0,62.33
43.383,287.642,21.8,-1.68,63.4,2.006696835,0,1,1,99.0,14.194,63.4
43.371,289.813,21.53,-0.19,64.46,1.994696835,0,1,1,99.0,14.146,64.46
43.361,291.964,21.5,0.03,65.7,1.984696835,0,1,1,99.0,14.101,65.7
43.351,294.115,21.51,-0.03,66.87,1.974696835,0,1,1,99.0,14.015,66.87
43.341,296.261,21.64,-1.52,67.91,1.964696835,0,1,1,99.0,13.906,67.91
43.33,298.408,22.09,-8.32,68.86,1.953696835,0,1,1,99.0,14.107,68.86
43.32,300.632,19.39,11.2,69.69,1.943696835,0,1,1,99.0,14.2,69.69
43.329,302.467,21.69,11.2,70.91,1.952696835,0,1,1,99.0,14.251,70.91
43.379,304.735,22.65,11.2,71.71,2.002696835,0,1,1,99.0,14.317,71.71
