Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.409,378.331,20.22,11.2,58.82,0.884298116,1,1,1,20.468,14.004,58.82
66.407,380.422,21.56,11.2,59.01,0.886298116,1,1,1,20.479,14.003,59.01
66.413,382.687,22.25,2.39,58.89,0.880298116,1,1,1,20.532,14.01,58.89
66.414,384.997,21.99,-8.99,58.51,0.879298116,1,1,1,20.593,13.999,58.51
66.405,387.176,21.14,-11.2,58.2,0.888298116,1,1,1,20.628,13.995,58.2
66.398,389.199,20.28,-5.2,57.99,0.895298116,1,1,1,20.581,13.989,57.99
66.391,391.158,19.96,0.24,57.9,0.902298116,1,1,1,20.502,13.997,57.9
66.383,393.154,19.99,0.27,57.88,0.910298116,1,1,1,20.441,14.0,57.88
66.376,395.156,20.0,0.0,57.9,0.917298116,1,1,1,20.379,14.002,57.9
66.367,397.157,20.0,0.0,57.87,0.926298116,1,1,1,20.32,14.003,57.87
66.36,399.157,20.0,0.0,57.7,0.933298116,1,1,1,20.259,14.006,57.7
66.352,401.157,20.0,0.0,57.42,0.941298116,1,1,1,20.197,14.008,57.42
66.345,403.157,20.0,0.0,57.08,0.948298116,1,1,1,20.136,14.01,57.08
66.337,405.157,20.0,0.0,56.74,0.956298116,1,1,1,20.076,14.012,56.74
66.329,407.156,20.0,0.0,56.35,0.964298116,1,1,1,20.014,14.013,56.35
66.322,409.156,20.0,0.0,55.9,0.971298116,1,1,1,19.953,14.016,55.9
66.313,411.156,20.0,0.0,55.4,0.980298116,1,1,1,19.894,14.017,55.4
66.306,413.156,20.0,0.0,54.88,0.987298116,1,1,1,19.832,14.019,54.88
66.298,415.229,19.33,-10.79,54.3,0.995298116,1,1,1,19.771,14.019,54.3
66.291,417.046,17.67,-11.2,53.99,1.002298116,1,1,1,19.707,13.965,53.99
66.283,418.761,16.32,-11.2,53.77,1.010298116,1,1,1,19.68,13.911,53.77
66.287,420.239,16.03,6.43,53.8,1.006298116,1,1,1,19.639,13.87,53.8
66.324,421.844,16.74,11.2,53.69,0.969298116,1,1,1,19.566,13.861,53.69
66.359,423.604,17.71,4.34,53.39,0.934298116,1,1,1,19.496,13.85,53.39
66.393,425.496,17.71,-8.22,52.96,0.900298116,1,1,1,19.425,13.85,52.96
66.425,427.206,17.13,-4.67,52.73,0.868298116,1,1,1,19.358,13.887,52.73
66.455,428.846,17.02,2.71,52.6,0.838298116,1,1,1,19.292,13.922,52.6
66.485,430.542,18.23,11.2,52.37,0.808298116,1,1,1,19.226,13.956,52.37
66.518,432.53,20.72,11.2,51.71,0.775298116,1,1,1,19.157,13.994,51.71
66.553,434.676,22.73,11.2,50.76,0.740298116,1,1,1,19.086,14.034,50.76
66.539,437.102,23.31,-6.11,49.5,0.754298116,1,1,1,19.033,14.025,49.5
66.535,439.408,22.31,-11.2,48.39,0.758298116,1,1,1,18.97,14.025,48.39
66.531,441.57,20.39,-11.2,47.48,0.762298116,1,1,1,18.909,14.027,47.48
66.528,443.505,19.15,-6.22,46.77,0.765298116,1,0,1,18.846,99.0,46.77
66.524,445.369,18.74,-2.85,46.04,0.769298116,1,0,1,18.785,99.0,46.04
66.522,447.19,18.76,3.12,45.25,0.771298116,1,0,1,18.72,99.0,45.25
66.518,449.059,19.18,6.32,44.38,0.775298116,1,0,1,18.659,99.0,44.38
66.514,451.026,19.58,3.12,43.39,0.779298116,1,0,1,18.597,99.0,43.39
66.51,453.05,19.49,-4.59,42.37,0.783298116,1,0,1,18.535,99.0,42.37
66.505,455.016,18.8,-10.3,41.4,0.788298116,1,0,1,18.474,99.0,41.4
66.502,456.836,17.96,-8.35,40.58,0.791298116,1,0,1,18.412,99.0,40.58
66.5,458.545,17.51,-1.15,39.87,0.793298116,1,0,1,18.351,99.0,39.87
66.497,460.261,17.5,2.78,39.16,0.796298116,1,0,1,18.279,99.0,39.16
66.493,462.046,17.5,-1.19,38.37,0.800298116,1,0,1,18.189,99.0,38.37
66.489,463.835,17.06,-8.13,37.58,0.804298116,1,0,1,18.089,99.0,37.58
66.485,465.518,16.23,-10.08,36.9,0.808298116,1,0,1,17.972,99.0,36.9
