Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.944,998.996,30.02,-0.02,79.54,2.954563229,0,0,1,99.0,99.0,79.54
63.946,1001.998,30.01,-0.13,80.19,2.952563229,0,0,1,99.0,99.0,80.19
63.949,1004.998,30.0,0.0,80.84,2.949563229,0,0,1,99.0,99.0,80.84
63.953,1008.0,29.99,-0.26,81.5,2.945563229,0,0,1,99.0,99.0,81.5
63.955,1011.003,29.9,-1.21,82.14,2.943563229,0,0,1,99.0,99.0,82.14
63.959,1013.993,29.74,-2.1,82.75,2.939563229,0,0,1,99.0,99.0,82.75
63.962,1016.941,29.7,0.35,83.35,2.936563229,0,0,1,99.0,99.0,83.35
63.965,1019.885,29.99,4.96,83.91,2.933563229,0,0,1,99.0,99.0,83.91
63.983,1022.9,30.44,5.86,84.38,2.915563229,0,0,1,99.0,99.0,84.38
64.003,1025.987,30.86,3.09,84.79,2.895563229,0,0,1,99.0,99.0,84.79
64.022,1029.098,31.21,2.08,85.2,2.876563229,0,0,1,99.0,99.0,85.2
64.041,1032.204,31.68,6.63,85.58,2.857563229,0,0,1,99.0,99.0,85.58
64.068,1035.376,32.56,11.2,85.81,2.830563229,0,0,1,99.0,99.0,85.81
64.082,1038.686,33.66,11.08,85.88,2.816563229,0,0,1,99.0,99.0,85.88
64.101,1042.14,34.48,5.9,85.84,2.797563229,0,0,1,99.0,99.0,85.84
64.122,1045.641,34.95,2.51,85.82,2.776563229,0,0,1,99.0,99.0,85.82
64.12,1049.144,35.33,3.87,85.84,2.778563229,0,0,1,99.0,99.0,85.84
64.189,1052.669,35.92,8.12,85.81,2.709563229,0,0,1,99.0,99.0,85.81
64.351,1056.284,36.81,10.37,85.69,2.547563229,0,0,1,99.0,99.0,85.69
64.588,1060.028,37.71,8.34,85.45,2.310563229,0,0,1,99.0,99.0,85.45
64.934,1063.868,38.33,4.24,85.11,1.964563229,0,0,1,99.0,99.0,85.11
65.302,1067.745,38.61,0.9,84.73,1.596563229,0,0,1,99.0,99.0,84.73
65.642,1071.621,38.66,-0.37,84.36,1.256563229,0,0,1,99.0,99.0,84.36
65.987,1075.483,38.64,0.0,84.0,0.911563229,0,0,1,99.0,99.0,84.0
66.332,1079.344,38.66,0.4,83.65,0.566563229,0,0,1,99.0,99.0,83.65
66.677,1083.22,38.62,-0.87,83.3,0.221563229,0,0,1,99.0,99.0,83.3
