Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.911,643.348,14.99,0.03,28.37,0.276031876,0,0,1,99.0,99.0,28.37
53.912,644.847,15.0,0.04,28.24,0.277031876,0,0,1,99.0,99.0,28.24
53.913,646.347,15.01,-0.07,28.13,0.278031876,0,0,1,99.0,99.0,28.13
53.916,647.848,14.99,0.03,28.03,0.281031876,0,0,1,99.0,99.0,28.03
53.917,649.347,15.0,0.04,27.93,0.282031876,0,1,1,99.0,12.257,27.93
53.919,650.847,15.01,-0.07,27.83,0.284031876,0,1,1,99.0,12.269,27.83
53.92,652.348,14.99,0.03,27.74,0.285031876,0,1,1,99.0,12.276,27.74
53.922,653.847,15.0,0.04,27.61,0.287031876,0,1,1,99.0,12.262,27.61
53.923,655.347,15.01,-0.07,27.54,0.288031876,0,1,1,99.0,12.26,27.54
53.925,656.848,15.0,0.0,27.46,0.290031876,0,1,1,99.0,12.277,27.46
53.927,658.348,14.99,0.08,27.31,0.292031876,0,1,1,99.0,12.311,27.31
53.928,659.839,15.33,-3.44,27.12,0.293031876,0,1,1,99.0,12.176,27.12
53.93,661.376,14.6,-0.41,26.87,0.295031876,0,1,1,99.0,12.13,26.87
53.931,662.816,14.42,2.91,26.72,0.296031876,0,1,1,99.0,12.112,26.72
53.935,664.276,14.85,0.84,26.54,0.300031876,0,1,1,99.0,12.113,26.54
53.939,665.766,14.99,0.07,26.34,0.304031876,0,1,1,99.0,12.115,26.34
53.943,667.266,15.0,-0.04,26.12,0.308031876,0,1,1,99.0,12.115,26.12
53.947,668.762,15.14,-1.57,25.91,0.312031876,1,1,1,22.288,12.113,25.91
53.951,670.259,15.57,-8.27,25.7,0.316031876,1,1,1,22.187,12.112,25.7
53.955,671.829,12.89,11.2,25.41,0.320031876,1,1,1,22.085,12.11,25.41
53.947,672.952,15.78,11.2,25.57,0.312031876,1,1,1,22.001,12.09,25.57
53.948,674.549,17.41,11.2,25.26,0.313031876,1,1,1,21.899,12.045,25.26
53.966,676.347,19.04,4.89,24.73,0.331031876,1,1,1,21.772,12.118,24.73
53.971,678.274,20.06,-1.66,24.12,0.336031876,1,1,1,21.658,12.209,24.12
