Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.376,67.57,22.59,0.0,81.2,0.000303165,0,0,1,99.0,99.0,81.2
41.376,70.07,22.59,0.0,80.15,0.000303165,0,0,1,99.0,99.0,80.15
41.375,72.57,22.59,0.0,79.12,0.001303165,0,0,1,99.0,99.0,79.12
41.375,74.07,22.59,0.0,79.2,0.001303165,0,0,1,99.0,99.0,79.2
41.375,76.57,22.59,0.0,78.34,0.001303165,0,0,1,99.0,99.0,78.34
41.351,78.006,22.59,4.94,78.58,0.025303165,0,0,1,99.0,99.0,78.58
41.374,80.447,22.37,0.78,77.81,0.002303165,0,0,1,99.0,99.0,77.81
41.373,82.563,23.11,2.54,77.37,0.003303165,0,0,1,99.0,99.0,77.37
41.373,85.036,23.28,-11.2,76.57,0.003303165,0,0,1,99.0,99.0,76.57
41.38,87.42,19.85,6.32,75.86,0.003696835,0,0,1,99.0,99.0,75.86
41.367,89.294,21.06,11.2,75.66,0.009303165,0,0,1,99.0,99.0,75.66
41.371,91.563,23.12,-11.2,75.07,0.005303165,0,0,1,99.0,99.0,75.07
41.378,93.931,19.73,6.84,74.38,0.001696835,0,0,1,99.0,99.0,74.38
41.365,95.785,21.59,4.65,74.2,0.011303165,0,0,1,99.0,99.0,74.2
41.37,98.109,21.01,6.38,73.55,0.006303165,0,0,1,99.0,99.0,73.55
41.37,100.117,22.51,5.54,73.21,0.006303165,0,0,1,99.0,99.0,73.21
41.369,102.554,23.12,-11.2,72.45,0.007303165,0,0,1,99.0,99.0,72.45
41.377,104.922,20.3,-1.49,71.76,0.000696835,0,0,1,99.0,99.0,71.76
41.362,106.705,21.07,11.2,71.65,0.014303165,0,0,1,99.0,99.0,71.65
41.355,108.741,24.38,-2.32,71.28,0.021303165,0,0,1,99.0,99.0,71.28
41.374,111.311,23.89,-11.01,70.47,0.002303165,0,0,1,99.0,99.0,70.47
41.37,113.521,22.0,11.2,69.59,0.006303165,0,0,1,99.0,99.0,69.59
41.365,115.663,24.99,-0.94,69.2,0.011303165,0,0,1,99.0,99.0,69.2
41.38,118.424,23.57,-11.2,68.38,0.003696835,0,0,1,99.0,99.0,68.38
41.389,120.846,20.59,-2.03,68.04,0.012696835,0,0,1,99.0,99.0,68.04
41.373,122.691,20.91,11.2,68.32,0.003303165,0,0,1,99.0,99.0,68.32
41.367,124.814,22.4,11.2,68.33,0.009303165,0,0,1,99.0,99.0,68.33
41.381,127.125,23.85,5.72,68.16,0.004696835,0,0,1,99.0,99.0,68.16
41.385,129.535,24.5,5.02,67.89,0.008696835,0,0,1,99.0,99.0,67.89
41.382,132.009,25.19,2.77,67.56,0.005696835,0,0,1,99.0,99.0,67.56
41.389,134.544,25.6,0.93,67.16,0.012696835,0,0,1,99.0,99.0,67.16
41.405,137.109,25.75,0.22,66.73,0.028696835,0,0,1,99.0,99.0,66.73
41.424,139.687,25.69,0.96,66.3,0.047696835,0,0,1,99.0,99.0,66.3
41.441,142.255,25.9,0.09,65.87,0.064696835,0,0,1,99.0,99.0,65.87
41.459,144.85,25.94,-0.82,65.42,0.082696835,0,0,1,99.0,99.0,65.42
41.476,147.439,25.81,-0.17,64.97,0.099696835,0,0,1,99.0,99.0,64.97
41.493,150.019,25.79,-0.06,64.53,0.116696835,0,0,1,99.0,99.0,64.53
41.509,152.599,25.78,0.0,64.09,0.132696835,0,0,1,99.0,99.0,64.09
41.525,155.176,25.78,0.03,63.65,0.148696835,0,0,1,99.0,99.0,63.65
41.542,157.755,25.79,-0.03,63.21,0.165696835,0,0,1,99.0,99.0,63.21
41.559,160.333,25.78,0.0,62.77,0.182696835,0,0,1,99.0,99.0,62.77
41.575,162.911,25.78,0.04,62.33,0.198696835,0,0,1,99.0,99.0,62.33
41.591,165.489,25.79,-0.04,61.89,0.214696835,0,0,1,99.0,99.0,61.89
41.608,168.068,25.78,0.0,61.45,0.231696835,0,0,1,99.0,99.0,61.45
41.624,170.645,25.78,0.03,61.01,0.247696835,0,0,1,99.0,99.0,61.01
41.64,173.224,25.79,-0.03,60.57,0.263696835,0,0,1,99.0,99.0,60.57
41.656,175.802,25.78,0.0,60.13,0.279696835,0,0,1,99.0,99.0,60.13
41.673,178.38,25.78,0.04,59.69,0.296696835,0,0,1,99.0,99.0,59.69
41.69,180.958,25.78,0.0,59.25,0.313696835,0,0,1,99.0,99.0,59.25
41.706,183.536,25.79,-0.04,58.82,0.329696835,0,0,1,99.0,99.0,58.82
41.723,186.115,25.78,0.0,58.38,0.346696835,0,0,1,99.0,99.0,58.38
41.739,188.693,25.78,0.04,57.94,0.362696835,0,0,1,99.0,99.0,57.94
41.755,191.271,25.79,-0.04,57.5,0.378696835,0,0,1,99.0,99.0,57.5
41.771,193.85,25.78,0.0,57.08,0.394696835,0,0,1,99.0,99.0,57.08
41.788,196.427,25.78,0.03,56.54,0.411696835,0,0,1,99.0,99.0,56.54
41.804,199.006,25.76,0.27,56.26,0.427696835,0,0,1,99.0,99.0,56.26
41.821,201.582,25.81,0.06,55.93,0.444696835,0,0,1,99.0,99.0,55.93
41.837,204.164,25.83,-0.25,55.51,0.460696835,0,0,1,99.0,99.0,55.51
41.854,206.747,25.79,-0.06,55.08,0.477696835,0,0,1,99.0,99.0,55.08
41.869,209.325,25.79,-0.06,54.63,0.492696835,0,0,1,99.0,99.0,54.63
41.885,211.188,31.5,11.2,54.88,0.508696835,0,0,1,99.0,99.0,54.88
41.901,213.99,37.12,-11.2,54.71,0.524696835,0,0,1,99.0,99.0,54.71
41.917,220.753,10.81,-11.2,49.93,0.540696835,0,0,1,99.0,99.0,49.93
41.937,222.203,3.05,-11.2,50.21,0.560696835,0,0,1,99.0,99.0,50.21
