Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.669,1163.451,50.0,0.0,60.03,0.422951418,0,0,1,99.0,99.0,60.03
4.738,1168.453,49.98,-0.3,59.52,0.353951418,0,0,1,99.0,99.0,59.52
4.785,1173.451,49.94,-0.55,59.0,0.306951418,1,0,1,13.05,99.0,59.0
4.803,1178.44,49.91,-0.26,58.48,0.288951418,1,0,1,13.052,99.0,58.48
4.809,1183.427,49.91,0.26,57.99,0.282951418,1,0,1,13.066,99.0,57.99
4.838,1188.417,49.94,0.54,57.65,0.253951418,1,0,1,13.056,99.0,57.65
4.871,1193.415,49.98,0.29,57.45,0.220951418,1,0,1,13.043,99.0,57.45
4.905,1198.417,50.0,0.0,57.4,0.186951418,1,0,1,13.029,99.0,57.4
4.938,1203.415,50.02,0.28,57.5,0.153951418,1,0,1,13.017,99.0,57.5
4.97,1208.418,50.04,0.24,57.75,0.121951418,1,0,1,13.004,99.0,57.75
5.003,1213.435,49.95,-1.56,58.01,0.088951418,1,0,1,12.991,99.0,58.01
5.036,1218.441,49.63,-4.65,58.26,0.055951418,1,0,1,12.976,99.0,58.26
5.07,1223.391,49.14,-5.99,58.56,0.021951418,1,0,1,12.961,99.0,58.56
5.103,1228.258,48.73,-3.06,58.95,0.011048582,1,0,1,12.947,99.0,58.95
5.134,1233.079,48.7,2.5,59.39,0.042048582,1,0,1,12.934,99.0,59.39
5.167,1237.931,49.14,6.81,59.78,0.075048582,1,0,1,12.92,99.0,59.78
5.204,1242.862,49.91,8.93,60.0,0.112048582,0,0,1,99.0,99.0,60.0
5.239,1247.89,50.87,10.22,59.97,0.147048582,0,0,1,99.0,99.0,59.97
5.248,1253.026,51.9,10.54,59.71,0.156048582,0,0,1,99.0,99.0,59.71
5.237,1258.28,52.82,8.53,59.18,0.145048582,0,0,1,99.0,99.0,59.18
5.189,1263.631,53.46,4.53,58.47,0.097048582,0,0,1,99.0,99.0,58.47
5.126,1269.022,53.79,1.41,57.76,0.034048582,0,0,1,99.0,99.0,57.76
5.056,1274.422,53.85,-0.45,57.16,0.035951418,0,0,1,99.0,99.0,57.16
4.981,1279.825,53.6,-3.71,56.66,0.110951418,0,0,1,99.0,99.0,56.66
4.904,1285.197,52.97,-8.59,56.22,0.187951418,0,0,1,99.0,99.0,56.22
4.824,1290.463,51.94,-11.2,55.77,0.267951418,0,0,1,99.0,99.0,55.77
4.775,1295.592,50.66,-11.2,55.33,0.316951418,0,0,1,99.0,99.0,55.33
4.745,1300.599,49.4,-11.2,54.86,0.346951418,0,0,1,99.0,99.0,54.86
4.734,1305.482,48.25,-10.94,54.44,0.357951418,1,0,1,13.267,99.0,54.44
4.725,1310.236,47.27,-8.83,54.22,0.366951418,1,0,1,13.27,99.0,54.22
4.713,1314.823,47.29,5.69,54.37,0.378951418,1,0,1,13.276,99.0,54.37
4.704,1319.663,49.39,11.2,54.54,0.387951418,1,0,1,13.28,99.0,54.54
4.717,1324.877,53.66,11.2,54.75,0.374951418,1,0,1,13.286,99.0,54.75
4.704,1330.488,58.77,11.2,54.99,0.387951418,1,0,1,13.291,99.0,54.99
4.688,1336.465,62.32,11.2,55.24,0.403951418,1,0,1,13.299,99.0,55.24
4.623,1342.86,62.34,-11.2,55.49,0.468951418,1,0,1,13.305,99.0,55.49
4.607,1348.84,58.82,-11.2,55.75,0.484951418,1,0,1,13.313,99.0,55.75
4.594,1354.45,53.64,-11.2,56.01,0.497951418,1,0,1,13.318,99.0,56.01
4.607,1359.632,49.0,-11.2,56.26,0.484951418,1,0,1,13.323,99.0,56.26
4.593,1364.451,46.19,-11.2,56.49,0.498951418,0,0,1,99.0,99.0,56.49
4.576,1368.951,45.09,-3.75,56.69,0.515951418,0,0,1,99.0,99.0,56.69
4.557,1373.443,44.63,-4.71,56.89,0.534951418,0,0,1,99.0,99.0,56.89
4.539,1377.892,44.13,-5.99,57.19,0.552951418,0,0,1,99.0,99.0,57.19
4.521,1382.258,43.74,-2.88,57.54,0.570951418,0,0,1,99.0,99.0,57.54
4.504,1386.578,43.76,3.13,57.79,0.587951418,0,0,1,99.0,99.0,57.79
4.486,1390.946,44.18,6.37,57.84,0.605951418,0,0,1,99.0,99.0,57.84
4.469,1395.415,44.58,3.0,57.7,0.622951418,0,0,1,99.0,99.0,57.7
4.45,1399.937,44.48,-4.59,57.52,0.641951418,0,0,1,99.0,99.0,57.52
4.43,1404.408,43.73,-11.2,57.47,0.661951418,0,0,1,99.0,99.0,57.47
4.405,1408.715,42.52,-11.2,57.64,0.686951418,0,0,1,99.0,99.0,57.64
4.396,1412.911,41.29,-11.2,57.93,0.695951418,0,0,1,99.0,99.0,57.93
4.382,1416.953,40.43,-6.37,58.36,0.709951418,1,0,1,14.349,99.0,58.36
4.366,1420.923,40.08,-0.35,58.85,0.725951418,1,0,1,14.13,99.0,58.85
4.35,1424.894,40.29,4.79,59.35,0.741951418,1,0,1,13.875,99.0,59.35
4.333,1428.926,40.9,7.8,59.79,0.758951418,1,0,1,13.702,99.0,59.79
4.317,1433.056,41.63,7.46,60.12,0.774951418,1,0,1,13.597,99.0,60.12
