Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.875,1426.52,15.01,-0.04,80.94,0.989333013,1,1,1,12.021,15.048,80.94
29.87,1428.021,15.0,-0.04,81.0,0.984333013,1,1,1,12.009,15.043,81.0
29.863,1429.52,14.99,0.03,81.05,0.977333013,1,1,1,11.999,15.036,81.05
29.858,1431.02,14.99,0.05,81.11,0.972333013,1,1,1,11.987,15.049,81.11
29.851,1432.52,15.0,0.0,81.16,0.965333013,1,1,1,11.977,15.064,81.16
29.846,1434.02,15.01,-0.08,81.21,0.960333013,1,1,1,11.965,15.053,81.21
29.839,1435.521,15.0,0.0,81.26,0.953333013,1,1,1,11.955,15.047,81.26
29.833,1437.024,14.85,1.59,81.32,0.947333013,1,1,1,11.943,15.057,81.32
29.827,1438.522,14.59,6.48,81.37,0.941333013,1,1,1,11.932,15.057,81.37
29.821,1439.968,16.9,-11.2,81.48,0.935333013,1,1,1,11.921,15.055,81.48
29.829,1441.849,13.75,-11.2,81.15,0.943333013,1,1,1,11.896,15.068,81.15
29.827,1443.287,10.38,3.5,81.27,0.941333013,1,1,1,11.881,15.072,81.27
29.8,1444.202,11.06,11.17,81.91,0.914333013,1,1,1,11.891,15.05,81.91
29.804,1445.422,13.57,-11.2,82.24,0.918333013,1,1,1,11.87,15.06,82.24
29.809,1446.732,12.27,-10.03,82.48,0.923333013,1,1,1,11.848,15.069,82.48
29.797,1447.903,10.97,-5.77,82.68,0.911333013,1,1,1,11.843,15.062,82.68
29.794,1448.964,10.54,-6.92,82.97,0.908333013,1,1,1,11.829,15.065,82.97
29.791,1449.985,8.54,11.2,85.08,0.905333013,1,1,1,11.814,15.067,85.08
29.775,1450.727,10.93,11.2,86.4,0.889333013,1,1,1,11.827,15.057,86.4
29.786,1451.928,13.49,-10.81,85.59,0.900333013,1,0,1,11.79,99.0,85.59
29.792,1453.232,12.36,-11.2,84.29,0.906333013,1,0,1,11.751,99.0,84.29
29.78,1454.406,11.19,-10.2,83.11,0.894333013,1,0,1,11.749,99.0,83.11
29.777,1455.484,8.54,11.2,82.5,0.891333013,1,0,1,11.77,99.0,82.5
29.76,1456.244,11.05,7.1,83.34,0.874333013,1,0,1,11.778,99.0,83.34
29.773,1457.513,11.54,-0.66,83.77,0.887333013,1,0,1,11.752,99.0,83.77
29.769,1458.516,11.71,11.2,84.47,0.883333013,1,0,1,11.77,99.0,84.47
29.756,1459.629,15.14,-6.23,85.06,0.870333013,1,0,1,11.771,99.0,85.06
29.77,1461.255,13.94,-11.2,85.13,0.884333013,1,0,1,11.745,99.0,85.13
29.758,1462.486,11.87,11.2,85.59,0.872333013,1,0,1,11.763,99.0,85.59
29.746,1463.617,15.29,-7.1,86.16,0.860333013,1,1,1,11.77,14.409,86.16
29.759,1465.255,13.94,-11.2,86.22,0.873333013,1,1,1,11.754,14.427,86.22
29.747,1466.486,11.87,11.2,86.68,0.861333013,1,1,1,11.762,14.42,86.68
29.736,1467.617,15.29,-7.1,87.25,0.850333013,1,1,1,11.783,14.4,87.25
29.749,1469.254,13.95,-11.2,87.31,0.863333013,1,1,1,11.769,14.433,87.31
29.738,1470.536,11.43,11.2,87.72,0.852333013,1,1,1,11.759,14.436,87.72
29.725,1471.724,12.73,10.08,88.24,0.839333013,1,1,1,11.77,14.411,88.24
29.731,1473.05,14.18,4.19,88.61,0.845333013,1,1,1,11.761,14.413,88.61
29.728,1474.492,14.83,0.91,88.86,0.842333013,1,1,1,11.762,14.437,88.86
29.723,1475.981,14.97,0.12,89.07,0.837333013,1,1,1,11.75,14.446,89.07
29.719,1477.479,14.99,0.09,89.27,0.833333013,1,1,1,11.767,14.424,89.27
29.716,1478.978,15.0,0.0,89.46,0.830333013,1,1,1,11.765,14.416,89.46
29.711,1480.478,15.01,-0.03,89.66,0.825333013,1,1,1,11.757,14.432,89.66
29.708,1481.979,15.01,-0.05,89.86,0.822333013,1,1,1,11.768,14.433,89.86
29.704,1483.479,15.0,0.0,90.05,0.818333013,1,1,1,11.766,14.433,90.05
29.7,1484.979,14.99,0.08,90.25,0.814333013,1,1,1,11.767,14.433,90.25
29.696,1486.481,14.87,1.49,90.45,0.810333013,1,1,1,11.767,14.433,90.45
29.692,1487.98,14.63,6.0,90.64,0.806333013,1,1,1,11.767,14.433,90.64
29.688,1489.466,16.51,-11.2,90.86,0.802333013,1,1,1,11.776,14.433,90.86
29.699,1491.2,14.35,-11.02,90.8,0.813333013,1,1,1,11.751,14.448,90.8
29.679,1492.484,13.8,-11.2,91.3,0.793333013,1,1,1,11.709,14.432,91.3
29.673,1494.001,9.63,11.2,91.24,0.787333013,1,1,1,11.761,14.43,91.24
29.671,1494.572,14.24,11.2,92.68,0.785333013,1,1,1,11.795,14.417,92.68
29.612,1495.949,16.66,11.2,93.2,0.726333013,1,1,1,11.894,14.377,93.2
29.64,1497.663,18.22,7.67,92.76,0.754333013,1,1,1,11.907,14.417,92.76
29.653,1499.528,19.4,1.83,92.47,0.767333013,1,1,1,11.934,14.424,92.47
29.67,1501.479,19.69,0.25,92.62,0.784333013,1,1,1,11.957,14.446,92.62
29.688,1503.45,19.73,0.02,92.33,0.802333013,1,1,1,11.98,14.467,92.33
29.706,1505.423,19.73,0.04,92.3,0.820333013,1,1,1,12.003,14.475,92.3
29.724,1507.396,19.74,-0.03,92.16,0.838333013,1,1,1,12.026,14.511,92.16
29.742,1509.37,19.73,0.0,91.95,0.856333013,1,1,1,12.048,14.541,91.95
29.76,1511.343,19.74,-0.05,91.62,0.874333013,1,1,1,12.071,14.546,91.62
29.778,1513.318,19.73,0.0,90.18,0.892333013,1,1,1,12.093,14.575,90.18
29.796,1515.29,19.73,0.07,89.58,0.910333013,1,1,1,12.116,14.597,89.58
29.814,1517.263,19.74,-0.02,90.65,0.928333013,1,1,1,12.138,14.619,90.65
29.833,1519.237,19.73,0.0,90.49,0.947333013,1,0,1,12.16,99.0,90.49
29.851,1521.211,19.74,0.0,90.01,0.965333013,1,0,1,12.182,99.0,90.01
29.869,1523.184,19.73,0.0,90.69,0.983333013,1,0,1,12.205,99.0,90.69
