Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.453,608.878,5.51,-0.06,24.26,1.181968124,1,1,1,14.394,11.077,24.26
52.43,609.428,5.49,0.04,24.28,1.204968124,1,1,1,14.418,11.063,24.28
52.405,609.977,5.5,0.04,24.3,1.229968124,1,1,1,14.444,11.026,24.3
52.381,610.528,5.51,-0.03,24.31,1.253968124,1,1,1,14.458,10.991,24.31
52.356,611.078,5.5,0.0,24.33,1.278968124,1,1,1,14.495,10.973,24.33
52.333,611.628,5.5,0.0,24.35,1.301968124,1,1,1,14.527,10.948,24.35
52.309,612.178,5.5,0.0,24.36,1.325968124,1,1,1,14.545,10.923,24.36
52.284,612.728,5.5,0.0,24.38,1.350968124,1,1,1,14.571,10.897,24.38
52.261,613.278,5.5,0.0,24.4,1.373968124,1,1,1,14.595,10.874,24.4
52.236,613.828,5.5,0.0,24.41,1.398968124,1,1,1,14.622,10.847,24.41
52.212,614.378,5.5,0.0,24.43,1.422968124,1,1,1,14.646,10.822,24.43
52.189,614.928,5.5,0.04,24.45,1.445968124,1,1,1,14.67,10.798,24.45
52.164,615.48,5.41,1.01,24.46,1.470968124,1,1,1,14.696,10.772,24.46
52.14,616.028,5.3,3.51,24.49,1.494968124,1,1,1,14.721,10.747,24.49
52.116,616.55,6.44,-4.36,24.5,1.518968124,1,1,1,14.746,10.722,24.5
52.095,617.202,6.33,-11.2,24.45,1.539968124,1,1,1,14.768,10.7,24.45
52.06,617.788,4.89,-8.07,24.45,1.574968124,1,1,1,14.804,10.664,24.45
52.045,618.232,3.69,-2.72,24.52,1.589968124,1,1,1,14.82,10.648,24.52
52.043,618.585,3.27,-0.59,24.64,1.591968124,1,1,1,14.823,10.644,24.64
52.042,618.909,3.18,-0.11,24.77,1.592968124,1,0,1,14.825,99.0,24.77
52.042,619.227,3.15,0.07,24.9,1.592968124,1,0,1,14.836,99.0,24.9
52.043,619.542,3.17,0.0,25.03,1.591968124,1,0,1,14.84,99.0,25.03
52.044,619.86,3.17,-0.03,25.17,1.590968124,1,0,1,14.826,99.0,25.17
52.044,620.176,3.17,0.0,25.3,1.590968124,1,0,1,14.813,99.0,25.3
52.044,620.493,3.16,0.0,25.43,1.590968124,1,0,1,14.827,99.0,25.43
52.044,620.81,3.16,0.04,25.57,1.590968124,1,0,1,14.827,99.0,25.57
52.044,621.126,3.17,-0.03,25.7,1.590968124,1,0,1,14.828,99.0,25.7
52.045,621.443,3.16,0.0,25.83,1.589968124,1,0,1,14.828,99.0,25.83
52.045,621.76,3.16,0.04,25.97,1.589968124,1,0,1,14.829,99.0,25.97
52.045,622.076,3.17,-0.03,26.1,1.589968124,1,0,1,14.829,99.0,26.1
52.045,622.393,3.16,0.0,26.23,1.589968124,1,0,1,14.831,99.0,26.23
52.045,622.71,3.16,0.04,26.37,1.589968124,1,0,1,14.832,99.0,26.37
52.045,623.026,3.17,0.0,26.5,1.589968124,1,0,1,14.833,99.0,26.5
52.046,623.343,3.17,-0.04,26.63,1.588968124,1,0,1,14.833,99.0,26.63
52.047,623.66,3.17,-0.05,26.76,1.587968124,1,0,1,14.833,99.0,26.76
52.047,623.977,3.15,0.07,26.9,1.587968124,1,0,1,14.834,99.0,26.9
52.047,624.292,3.17,0.0,27.04,1.587968124,1,0,1,14.834,99.0,27.04
52.047,624.61,3.17,-0.03,27.16,1.587968124,1,0,1,14.835,99.0,27.16
52.047,624.926,3.17,0.0,27.27,1.587968124,1,0,1,14.836,99.0,27.27
52.047,625.243,3.16,0.0,27.38,1.587968124,1,1,1,14.837,9.662,27.38
52.047,625.56,3.16,0.04,27.49,1.587968124,1,1,1,14.837,9.658,27.49
52.047,625.876,3.17,-0.03,27.6,1.587968124,1,1,1,14.827,9.669,27.6
52.048,626.195,3.09,0.75,27.7,1.586968124,1,1,1,14.8,9.67,27.7
52.048,626.497,3.51,-2.59,27.83,1.586968124,1,1,1,14.923,9.669,27.83
