Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.683,1287.513,33.42,-0.78,80.94,0.368485213,0,0,1,99.0,99.0,80.94
53.526,1290.871,33.16,-3.94,80.96,0.525485213,0,0,1,99.0,99.0,80.96
53.386,1294.194,32.57,-7.96,80.95,0.665485213,0,0,1,99.0,99.0,80.95
53.297,1297.426,31.71,-9.9,80.98,0.754485213,0,0,1,99.0,99.0,80.98
53.23,1300.537,30.86,-7.98,81.13,0.821485213,0,0,1,99.0,99.0,81.13
53.212,1303.558,30.25,-4.19,81.45,0.839485213,0,0,1,99.0,99.0,81.45
53.214,1306.54,29.96,-1.13,81.92,0.837485213,0,0,1,99.0,99.0,81.92
53.207,1309.509,30.0,1.81,82.4,0.844485213,0,0,1,99.0,99.0,82.4
53.2,1312.491,30.43,6.07,82.81,0.851485213,0,0,1,99.0,99.0,82.81
53.195,1315.539,31.2,9.87,83.14,0.856485213,0,0,1,99.0,99.0,83.14
53.186,1318.704,32.13,9.93,83.42,0.865485213,0,0,1,99.0,99.0,83.42
53.178,1321.992,32.91,5.96,83.64,0.873485213,0,1,1,99.0,13.454,83.64
53.17,1325.343,33.3,1.45,83.8,0.881485213,0,1,1,99.0,13.65,83.8
53.161,1328.696,33.36,-0.63,83.9,0.890485213,0,1,1,99.0,13.846,83.9
53.153,1332.029,33.32,-0.48,83.98,0.898485213,0,1,1,99.0,14.042,83.98
53.146,1335.345,33.38,1.51,84.12,0.905485213,0,1,1,99.0,14.24,84.12
53.137,1338.672,33.69,4.42,84.38,0.914485213,0,1,1,99.0,14.435,84.38
53.129,1342.051,34.2,6.18,84.73,0.922485213,0,1,1,99.0,14.632,84.73
53.121,1345.518,34.63,3.53,85.06,0.930485213,0,1,1,99.0,14.828,85.06
53.112,1349.044,34.58,-3.72,85.36,0.939485213,0,1,1,99.0,15.024,85.36
53.093,1352.496,34.22,-5.51,85.7,0.958485213,0,1,1,99.0,15.209,85.7
53.095,1355.839,34.26,3.47,86.13,0.956485213,0,1,1,99.0,15.416,86.13
53.112,1359.259,35.22,11.2,86.47,0.939485213,0,1,1,99.0,15.643,86.47
53.104,1362.875,36.93,11.2,86.63,0.947485213,0,0,1,99.0,99.0,86.63
53.074,1366.632,38.31,9.19,86.67,0.977485213,0,0,1,99.0,99.0,86.67
53.023,1370.617,38.43,-7.04,86.48,1.028485213,0,0,1,99.0,99.0,86.48
53.008,1374.437,37.44,-11.2,86.46,1.043485213,0,0,1,99.0,99.0,86.46
53.017,1378.126,36.13,-11.2,86.56,1.034485213,0,0,1,99.0,99.0,86.56
53.004,1381.628,35.34,-3.0,86.86,1.047485213,0,0,1,99.0,99.0,86.86
52.991,1385.096,35.37,4.35,87.18,1.060485213,0,0,1,99.0,99.0,87.18
