Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.362,606.868,25.0,0.0,96.57,0.768173417,0,0,1,99.0,99.0,96.57
18.367,609.367,25.01,0.16,96.96,0.773173417,0,0,1,99.0,99.0,96.96
18.371,611.868,25.03,0.28,97.35,0.777173417,0,0,1,99.0,99.0,97.35
18.377,614.373,25.05,0.12,97.73,0.783173417,0,0,1,99.0,99.0,97.73
18.381,616.88,25.04,-0.16,98.06,0.787173417,0,0,1,99.0,99.0,98.06
18.384,619.385,25.03,-0.28,98.35,0.790173417,0,0,1,99.0,99.0,98.35
18.387,621.885,25.01,-0.13,98.57,0.793173417,0,0,1,99.0,99.0,98.57
18.389,624.384,25.0,0.03,98.74,0.795173417,0,0,1,99.0,99.0,98.74
18.392,626.884,25.0,0.0,98.89,0.798173417,0,0,1,99.0,99.0,98.89
18.394,629.385,25.0,0.0,99.09,0.800173417,0,0,1,99.0,99.0,99.09
18.397,631.885,25.0,-0.02,99.4,0.803173417,0,0,1,99.0,99.0,99.4
18.399,634.385,25.0,0.0,99.83,0.805173417,0,0,1,99.0,99.0,99.83
18.402,636.885,25.0,0.03,100.32,0.808173417,0,0,1,99.0,99.0,100.32
18.405,639.387,24.99,-0.26,100.84,0.811173417,0,0,1,99.0,99.0,100.84
18.399,641.888,24.94,-0.71,101.34,0.805173417,0,0,1,99.0,99.0,101.34
18.412,644.378,24.88,-0.72,101.85,0.818173417,0,0,1,99.0,99.0,101.85
18.461,646.857,24.85,0.1,102.37,0.867173417,0,0,1,99.0,99.0,102.37
18.508,649.336,24.92,1.21,102.89,0.914173417,0,0,1,99.0,99.0,102.89
18.52,651.83,25.04,1.58,103.4,0.926173417,0,0,1,99.0,99.0,103.4
18.481,654.345,25.17,1.05,103.88,0.887173417,0,0,1,99.0,99.0,103.88
18.421,656.874,25.22,0.07,104.35,0.827173417,0,0,1,99.0,99.0,104.35
18.372,659.401,25.21,-0.51,104.83,0.778173417,0,0,1,99.0,99.0,104.83
18.324,661.918,25.18,-0.26,105.31,0.730173417,0,0,1,99.0,99.0,105.31
18.278,664.431,25.18,0.23,105.8,0.684173417,0,0,1,99.0,99.0,105.8
18.234,666.948,25.2,0.45,106.28,0.640173417,0,0,1,99.0,99.0,106.28
18.19,669.472,25.24,0.23,106.76,0.596173417,0,0,1,99.0,99.0,106.76
18.145,671.999,25.25,0.0,107.23,0.551173417,0,0,1,99.0,99.0,107.23
18.101,674.524,25.25,0.0,107.71,0.507173417,0,0,1,99.0,99.0,107.71
18.057,677.049,25.25,0.0,108.18,0.463173417,0,1,1,99.0,12.38,108.18
18.012,679.574,25.25,0.0,108.64,0.418173417,0,1,1,99.0,12.33,108.64
17.968,682.099,25.25,0.0,109.1,0.374173417,0,1,1,99.0,12.275,109.1
17.924,684.624,25.25,0.0,109.57,0.330173417,0,1,1,99.0,12.222,109.57
17.88,687.154,25.21,-0.64,110.05,0.286173417,0,1,1,99.0,12.152,110.05
17.836,689.658,25.27,1.28,110.51,0.242173417,0,1,1,99.0,12.136,110.51
17.791,692.14,25.9,9.53,110.9,0.197173417,0,1,1,99.0,12.184,110.9
17.754,694.821,27.48,11.2,111.01,0.160173417,0,1,1,99.0,12.285,111.01
17.627,697.724,30.09,11.2,110.86,0.033173417,0,1,1,99.0,12.362,110.86
17.455,700.913,33.51,11.2,110.42,0.138826583,0,1,1,99.0,12.445,110.42
17.261,704.429,36.92,11.2,109.61,0.332826583,0,1,1,99.0,12.492,109.61
16.962,708.201,39.25,11.2,108.47,0.631826583,0,1,1,99.0,12.43,108.47
16.791,712.286,39.83,-5.0,106.92,0.802826583,0,1,1,99.0,12.518,106.92
16.654,716.242,38.64,-11.2,105.45,0.939826583,0,1,1,99.0,12.615,105.45
16.558,719.976,36.23,-11.2,104.2,1.035826583,1,1,1,12.932,12.68,104.2
16.49,723.473,33.63,-11.2,103.2,1.103826583,1,1,1,13.008,12.728,103.2
16.461,726.75,31.57,-11.2,102.43,1.132826583,1,1,1,13.046,12.753,102.43
16.47,729.839,30.22,-9.19,101.83,1.123826583,1,1,1,13.045,12.748,101.83
16.469,732.788,29.35,-6.01,101.38,1.124826583,1,1,1,13.055,12.743,101.38
16.477,735.705,28.62,-8.29,100.97,1.116826583,1,1,1,13.055,12.737,100.97
16.487,738.534,27.81,-9.27,100.66,1.106826583,1,1,1,13.053,12.733,100.66
16.497,741.239,27.19,-4.19,100.51,1.096826583,1,1,1,13.052,12.73,100.51
16.506,743.899,27.01,1.38,100.45,1.087826583,1,1,1,13.051,12.726,100.45
16.515,746.6,27.09,1.74,100.39,1.078826583,1,1,1,13.051,12.721,100.39
16.525,749.334,27.12,-1.08,100.31,1.068826583,1,1,1,13.049,12.718,100.31
16.534,752.055,26.99,-2.63,100.23,1.059826583,1,1,1,13.049,12.713,100.23
16.543,754.736,26.78,-1.56,100.19,1.050826583,1,1,1,13.046,12.709,100.19
16.552,757.404,26.6,-1.53,100.16,1.041826583,1,1,1,13.04,12.704,100.16
16.561,760.072,26.3,-4.15,100.14,1.032826583,1,1,1,13.044,12.7,100.14
16.57,762.692,25.83,-5.74,100.16,1.023826583,1,1,1,13.043,12.695,100.16
16.579,765.24,25.36,-4.39,100.26,1.014826583,1,1,1,13.041,12.69,100.26
16.587,767.736,25.06,-1.56,100.4,1.006826583,1,0,1,13.04,99.0,100.4
16.595,770.22,24.96,0.23,100.52,0.998826583,1,0,1,13.038,99.0,100.52
16.603,772.716,24.98,0.24,100.58,0.990826583,1,0,1,13.038,99.0,100.58
16.612,775.218,25.0,0.0,100.59,0.981826583,1,0,1,13.035,99.0,100.59
16.621,777.718,25.0,0.0,100.59,0.972826583,1,0,1,13.033,99.0,100.59
16.63,780.218,25.0,0.0,100.59,0.963826583,1,0,1,13.03,99.0,100.59
16.638,782.72,24.97,-0.45,100.58,0.955826583,1,0,1,13.034,99.0,100.58
16.647,785.217,24.91,-0.85,100.54,0.946826583,1,0,1,13.038,99.0,100.54
