Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.291,1170.325,29.13,-11.2,96.84,1.656031876,1,0,1,15.31,99.0,96.84
55.293,1173.271,27.03,-11.2,96.87,1.658031876,1,0,1,15.308,99.0,96.87
55.274,1175.958,24.94,-3.56,97.13,1.639031876,1,0,1,15.302,99.0,97.13
55.261,1178.397,24.2,4.61,97.57,1.626031876,1,0,1,15.304,99.0,97.57
55.271,1180.857,24.08,11.2,97.98,1.636031876,1,0,1,15.314,99.0,97.98
55.279,1183.139,26.74,11.2,98.57,1.644031876,1,0,1,15.306,99.0,98.57
55.287,1185.752,29.77,0.08,98.83,1.652031876,1,0,1,15.319,99.0,98.83
55.323,1188.93,29.13,-11.2,98.53,1.688031876,1,0,1,15.317,99.0,98.53
55.351,1191.817,27.58,-11.2,98.43,1.716031876,1,0,1,15.292,99.0,98.43
55.354,1194.517,25.95,-4.83,98.83,1.719031876,1,0,1,15.299,99.0,98.83
55.371,1197.085,25.2,-1.1,99.1,1.736031876,1,0,1,15.306,99.0,99.1
55.388,1199.598,25.03,-0.15,99.26,1.753031876,1,0,1,15.389,99.0,99.26
55.404,1202.1,25.0,0.0,99.31,1.769031876,1,0,1,15.291,99.0,99.31
55.421,1204.6,25.0,0.0,99.32,1.786031876,1,0,1,15.206,99.0,99.32
55.437,1207.1,25.0,0.0,99.32,1.802031876,1,0,1,15.104,99.0,99.32
55.454,1209.6,25.0,0.0,99.32,1.819031876,1,0,1,15.001,99.0,99.32
55.47,1212.1,25.0,-0.04,99.32,1.835031876,1,0,1,14.899,99.0,99.32
55.488,1214.6,24.99,0.04,99.32,1.853031876,1,0,1,14.795,99.0,99.32
55.504,1217.099,25.0,0.04,99.33,1.869031876,1,0,1,14.693,99.0,99.33
55.521,1219.6,25.01,-0.03,99.32,1.886031876,0,0,1,99.0,99.0,99.32
55.537,1222.1,25.0,0.0,99.33,1.902031876,0,0,1,99.0,99.0,99.33
55.554,1224.6,25.0,0.0,99.32,1.919031876,0,0,1,99.0,99.0,99.32
55.57,1227.1,25.0,0.0,99.32,1.935031876,0,0,1,99.0,99.0,99.32
55.587,1229.6,25.0,0.0,99.32,1.952031876,0,0,1,99.0,99.0,99.32
55.604,1232.1,25.0,0.0,99.32,1.969031876,0,0,1,99.0,99.0,99.32
55.621,1234.6,25.0,0.0,99.32,1.986031876,0,0,1,99.0,99.0,99.32
55.637,1237.1,25.0,0.0,99.32,2.002031876,0,0,1,99.0,99.0,99.32
55.654,1239.602,24.93,0.72,99.32,2.019031876,0,0,1,99.0,99.0,99.32
55.67,1242.088,25.34,-2.67,99.34,2.035031876,0,0,1,99.0,99.0,99.34
55.687,1244.637,24.51,2.16,99.29,2.052031876,0,0,1,99.0,99.0,99.29
55.699,1247.08,24.32,8.94,99.35,2.064031876,0,0,1,99.0,99.0,99.35
55.755,1249.551,25.49,5.89,99.37,2.120031876,0,0,1,99.0,99.0,99.37
55.734,1252.133,26.36,1.98,99.29,2.099031876,0,0,1,99.0,99.0,99.29
