Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.675,1239.975,30.58,7.35,61.43,1.381701884,0,1,1,99.0,12.296,61.43
68.708,1243.052,31.57,11.2,61.7,1.414701884,0,1,1,99.0,12.34,61.7
68.709,1246.287,33.0,11.2,61.86,1.415701884,0,1,1,99.0,12.351,61.86
68.67,1249.662,34.55,11.2,61.93,1.376701884,0,1,1,99.0,12.322,61.93
68.6,1253.178,35.78,10.36,61.87,1.306701884,0,1,1,99.0,12.262,61.87
68.483,1256.845,36.54,4.67,61.59,1.189701884,0,1,1,99.0,12.154,61.59
68.325,1260.541,36.94,2.21,61.22,1.031701884,0,1,1,99.0,12.006,61.22
68.172,1264.248,37.2,2.55,60.87,0.878701884,0,0,1,99.0,99.0,60.87
68.022,1267.987,37.33,1.31,60.58,0.728701884,0,0,1,99.0,99.0,60.58
67.869,1271.742,37.32,-1.44,60.33,0.575701884,0,0,1,99.0,99.0,60.33
67.708,1275.481,37.16,-2.98,60.11,0.414701884,0,0,1,99.0,99.0,60.11
67.548,1279.174,36.94,-1.49,59.92,0.254701884,0,0,1,99.0,99.0,59.92
67.388,1282.847,36.85,0.18,59.75,0.094701884,0,0,1,99.0,99.0,59.75
67.229,1286.537,36.83,-0.42,59.56,0.064298116,0,0,1,99.0,99.0,59.56
67.059,1290.229,36.69,-2.12,59.36,0.234298116,0,0,1,99.0,99.0,59.36
66.905,1293.9,36.39,-4.01,59.19,0.388298116,0,0,1,99.0,99.0,59.19
66.806,1297.527,35.95,-5.04,59.07,0.487298116,0,0,1,99.0,99.0,59.07
66.735,1301.103,35.41,-5.79,59.02,0.558298116,0,0,1,99.0,99.0,59.02
66.722,1304.618,34.78,-6.51,59.05,0.571298116,0,0,1,99.0,99.0,59.05
66.723,1308.061,34.19,-5.93,59.14,0.570298116,0,0,1,99.0,99.0,59.14
66.715,1311.439,33.71,-4.02,59.27,0.578298116,0,0,1,99.0,99.0,59.27
66.706,1314.781,33.32,-2.96,59.42,0.587298116,0,1,1,99.0,13.467,59.42
66.698,1318.106,32.93,-4.4,59.6,0.595298116,0,1,1,99.0,13.461,59.6
66.69,1321.385,32.46,-5.52,59.82,0.603298116,0,1,1,99.0,13.456,59.82
66.683,1324.587,32.11,-2.62,60.12,0.610298116,0,1,1,99.0,13.452,60.12
66.675,1327.76,32.03,1.31,60.46,0.618298116,0,1,1,99.0,13.445,60.46
66.668,1330.966,32.09,1.31,60.76,0.625298116,0,1,1,99.0,13.441,60.76
66.659,1334.197,32.08,-1.48,60.98,0.634298116,0,1,1,99.0,13.435,60.98
66.652,1337.4,32.01,-1.38,61.14,0.641298116,0,1,1,99.0,13.43,61.14
66.644,1340.56,32.19,4.19,61.3,0.649298116,0,1,1,99.0,13.424,61.3
66.637,1343.758,32.87,10.17,61.47,0.656298116,0,1,1,99.0,13.42,61.47
66.63,1347.092,33.83,10.36,61.59,0.663298116,0,1,1,99.0,13.415,61.59
66.62,1350.564,34.51,4.34,61.64,0.673298116,0,1,1,99.0,13.405,61.64
