Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.576,710.653,15.26,0.85,47.08,3.282701884,0,0,1,99.0,99.0,47.08
70.44,712.184,15.33,0.66,47.41,3.146701884,0,0,1,99.0,99.0,47.41
70.314,713.722,15.37,0.22,47.82,3.020701884,0,0,1,99.0,99.0,47.82
70.182,715.263,15.38,-0.03,48.29,2.888701884,0,0,1,99.0,99.0,48.29
70.05,716.801,15.38,-0.03,48.76,2.756701884,0,0,1,99.0,99.0,48.76
69.919,718.339,15.38,0.0,49.23,2.625701884,0,0,1,99.0,99.0,49.23
69.788,719.877,15.38,0.0,49.69,2.494701884,0,0,1,99.0,99.0,49.69
69.657,721.415,15.38,0.0,50.15,2.363701884,0,0,1,99.0,99.0,50.15
69.525,722.953,15.38,0.0,50.61,2.231701884,0,0,1,99.0,99.0,50.61
69.394,724.49,15.38,0.0,51.08,2.100701884,0,0,1,99.0,99.0,51.08
69.262,726.03,15.37,-0.17,51.56,1.968701884,0,0,1,99.0,99.0,51.56
69.13,727.567,15.34,-0.33,52.02,1.836701884,0,0,1,99.0,99.0,52.02
69.0,729.111,15.21,-1.97,52.43,1.706701884,0,0,1,99.0,99.0,52.43
68.87,730.615,15.08,-1.18,52.8,1.576701884,0,0,1,99.0,99.0,52.8
68.739,732.077,15.39,5.48,53.15,1.445701884,0,0,1,99.0,99.0,53.15
68.603,733.613,16.24,11.2,53.42,1.309701884,0,0,1,99.0,99.0,53.42
68.458,735.293,17.36,11.2,53.61,1.164701884,0,0,1,99.0,99.0,53.61
68.305,737.113,18.33,6.51,53.73,1.011701884,0,0,1,99.0,99.0,53.73
68.149,739.022,18.75,0.7,53.83,0.855701884,0,0,1,99.0,99.0,53.83
67.995,740.909,18.78,-0.33,53.95,0.701701884,0,0,1,99.0,99.0,53.95
67.841,742.784,18.76,-0.16,54.06,0.547701884,0,0,1,99.0,99.0,54.06
67.687,744.658,18.75,0.0,54.17,0.393701884,0,0,1,99.0,99.0,54.17
67.534,746.533,18.75,0.0,54.34,0.240701884,0,0,1,99.0,99.0,54.34
67.379,748.408,18.75,0.0,54.65,0.085701884,0,0,1,99.0,99.0,54.65
67.226,750.282,18.75,0.0,55.09,0.067298116,0,0,1,99.0,99.0,55.09
67.072,752.157,18.75,0.0,55.67,0.221298116,0,0,1,99.0,99.0,55.67
66.918,754.032,18.75,0.0,56.31,0.375298116,0,0,1,99.0,99.0,56.31
66.764,755.907,18.75,0.0,56.95,0.529298116,0,1,1,99.0,13.486,56.95
66.611,757.781,18.75,0.0,57.58,0.682298116,0,1,1,99.0,13.417,57.58
66.456,759.656,18.74,0.0,58.2,0.837298116,0,1,1,99.0,13.346,58.2
66.303,761.533,18.72,-0.39,58.83,0.990298116,0,1,1,99.0,13.277,58.83
66.148,763.4,18.71,0.03,59.46,1.145298116,0,1,1,99.0,13.206,59.46
65.994,765.248,18.95,3.71,60.11,1.299298116,0,1,1,99.0,13.136,60.11
65.847,767.12,19.66,10.06,60.74,1.446298116,0,1,1,99.0,13.073,60.74
65.689,769.151,20.92,11.2,61.21,1.604298116,0,1,1,99.0,12.999,61.21
65.488,771.333,22.62,11.2,61.53,1.805298116,0,1,1,99.0,12.882,61.53
65.263,773.675,24.32,11.2,61.7,2.030298116,0,1,1,99.0,12.742,61.7
64.996,776.169,25.59,10.06,61.68,2.297298116,0,1,1,99.0,12.558,61.68
64.716,778.82,26.3,3.7,61.42,2.577298116,0,1,1,99.0,12.362,61.42
64.444,781.508,26.42,-1.73,61.14,2.849298116,0,1,1,99.0,12.164,61.14
64.172,784.154,26.16,-3.66,61.0,3.121298116,0,1,1,99.0,11.963,61.0
63.9,786.739,25.96,-1.54,61.08,3.393298116,0,1,1,99.0,11.755,61.08
63.63,789.309,25.96,1.61,61.24,3.663298116,0,1,1,99.0,11.571,61.24
63.366,791.898,26.14,3.29,61.35,3.927298116,0,1,1,99.0,11.416,61.35
63.102,794.537,26.39,1.74,61.41,4.191298116,0,1,1,99.0,11.207,61.41
62.839,797.199,26.5,0.0,61.44,4.454298116,0,0,1,99.0,99.0,61.44
62.575,799.85,26.5,0.0,61.48,4.718298116,0,0,1,99.0,99.0,61.48
62.312,802.5,26.5,0.0,61.53,4.981298116,0,0,1,99.0,99.0,61.53
62.048,805.15,26.5,0.0,61.58,5.245298116,0,0,1,99.0,99.0,61.58
61.784,807.801,26.5,0.0,61.62,5.509298116,0,0,1,99.0,99.0,61.62
61.52,810.451,26.5,0.0,61.63,5.773298116,0,0,1,99.0,99.0,61.63
61.256,813.101,26.5,0.0,61.58,6.037298116,0,0,1,99.0,99.0,61.58
60.993,815.751,26.5,0.0,61.46,6.300298116,0,0,1,99.0,99.0,61.46
60.729,818.401,26.5,0.0,61.32,6.564298116,0,0,1,99.0,99.0,61.32
60.465,821.052,26.5,0.0,61.18,6.828298116,0,0,1,99.0,99.0,61.18
60.201,823.702,26.5,0.0,30.74,6.149514787,1,1,1,15.125,20.496,30.74
59.938,826.353,26.5,0.0,32.05,5.886514787,1,1,1,15.208,20.23,32.05
59.674,829.003,26.5,0.0,33.35,5.622514787,1,1,1,15.294,19.969,33.35
59.41,831.653,26.5,0.0,34.63,5.358514787,1,1,1,15.378,19.708,34.63
59.146,834.324,26.32,-2.99,35.89,5.094514787,1,1,1,15.464,19.433,35.89
58.882,836.956,25.88,-5.78,37.19,4.830514787,1,1,1,15.548,19.157,37.19
58.619,839.501,25.54,-3.1,38.63,4.567514787,1,1,1,15.633,18.882,38.63
58.36,841.997,25.6,3.88,40.1,4.308514787,1,1,1,15.712,18.611,40.1
58.136,844.524,26.29,11.2,41.43,4.084514787,1,1,1,15.782,18.376,41.43
57.822,847.22,27.55,11.2,42.55,3.770514787,1,1,1,15.873,18.05,42.55
57.501,850.049,28.97,11.2,43.58,3.449514787,1,1,1,15.896,17.717,43.58
57.114,853.016,30.39,11.2,44.61,3.062514787,1,1,1,15.972,17.319,44.61
