Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.778,747.858,56.31,11.2,143.87,0.831593284,0,0,1,99.0,99.0,143.87
3.789,753.534,57.61,10.68,143.63,0.820593284,0,0,1,99.0,99.0,143.63
3.817,759.355,59.01,5.87,142.87,0.792593284,0,0,1,99.0,99.0,142.87
3.838,765.298,59.25,9.27,142.05,0.771593284,0,0,1,99.0,99.0,142.05
3.857,771.215,62.09,-11.2,141.77,0.752593284,0,0,1,99.0,99.0,141.77
3.888,777.644,58.73,-11.2,140.51,0.721593284,0,0,1,99.0,99.0,140.51
3.912,783.574,55.45,2.58,140.09,0.697593284,0,0,1,99.0,99.0,140.09
4.126,788.986,56.03,11.2,139.73,0.483593284,0,0,1,99.0,99.0,139.73
4.245,794.683,58.52,-8.74,139.49,0.364593284,1,0,1,12.698,99.0,139.49
3.394,800.507,57.55,-9.2,138.73,1.215593284,1,0,1,13.602,99.0,138.73
3.291,806.212,56.23,-3.67,138.4,1.318593284,1,0,1,13.757,99.0,138.4
3.343,811.814,55.66,-0.88,138.03,1.266593284,1,0,1,13.759,99.0,138.03
3.436,817.374,55.52,-0.12,137.65,1.173593284,1,0,1,13.716,99.0,137.65
3.542,822.925,55.54,-0.39,137.37,1.067593284,1,0,1,13.683,99.0,137.37
3.648,828.481,55.39,0.68,137.0,0.961593284,0,0,1,99.0,99.0,137.0
3.754,834.003,56.07,-5.42,136.55,0.855593284,0,0,1,99.0,99.0,136.55
3.852,839.607,55.57,-8.03,135.97,0.757593284,0,0,1,99.0,99.0,135.97
4.016,845.065,53.86,11.2,135.51,0.593593284,0,0,1,99.0,99.0,135.51
4.124,850.308,56.55,11.2,135.27,0.485593284,0,0,1,99.0,99.0,135.27
4.308,856.117,58.8,-11.2,134.46,0.301593284,0,0,1,99.0,99.0,134.46
4.288,861.952,57.53,-11.2,133.63,0.321593284,0,0,1,99.0,99.0,133.63
4.22,867.646,55.92,-4.65,132.93,0.389593284,0,0,1,99.0,99.0,132.93
4.171,873.208,55.34,-2.62,132.37,0.438593284,0,0,1,99.0,99.0,132.37
4.126,878.738,54.85,-0.34,131.85,0.483593284,1,0,1,12.495,99.0,131.85
4.082,884.213,54.74,1.27,131.36,0.527593284,1,0,1,12.529,99.0,131.36
4.062,889.695,54.93,0.41,130.87,0.547593284,1,0,1,12.552,99.0,130.87
4.068,895.19,55.0,0.06,130.37,0.541593284,1,0,1,12.548,99.0,130.37
4.074,900.69,55.01,-0.08,129.86,0.535593284,1,0,1,12.544,99.0,129.86
4.08,906.191,54.99,0.03,129.41,0.529593284,0,0,1,99.0,99.0,129.41
4.086,911.69,55.0,0.04,128.84,0.523593284,0,0,1,99.0,99.0,128.84
4.091,917.19,55.03,-0.24,127.67,0.518593284,0,0,1,99.0,99.0,127.67
4.097,922.693,54.96,0.1,127.41,0.512593284,0,0,1,99.0,99.0,127.41
4.103,928.188,54.99,0.11,127.5,0.506593284,0,0,1,99.0,99.0,127.5
4.109,933.683,55.24,-2.55,127.75,0.500593284,0,0,1,99.0,99.0,127.75
4.136,939.204,54.89,-2.21,128.07,0.473593284,0,0,1,99.0,99.0,128.07
4.322,944.68,54.37,1.63,128.38,0.287593284,0,0,1,99.0,99.0,128.38
4.005,950.119,54.53,2.19,128.87,0.604593284,0,0,1,99.0,99.0,128.87
3.908,955.584,54.85,0.76,129.92,0.701593284,1,0,1,11.511,99.0,129.92
3.872,961.078,54.83,1.72,130.03,0.737593284,1,0,1,11.55,99.0,130.03
3.872,966.578,54.42,8.29,129.79,0.737593284,1,0,1,11.552,99.0,129.79
3.878,972.007,57.11,-11.2,129.47,0.731593284,1,0,1,11.548,99.0,129.47
3.897,977.884,54.23,-11.2,128.61,0.712593284,1,0,1,11.531,99.0,128.61
3.906,983.287,52.59,-11.2,128.21,0.703593284,1,0,1,11.524,99.0,128.21
3.895,988.489,50.96,-4.9,128.02,0.714593284,0,0,1,99.0,99.0,128.02
3.901,993.557,50.2,-1.08,127.93,0.708593284,0,0,1,99.0,99.0,127.93
3.905,998.57,50.02,-0.14,127.93,0.704593284,0,0,1,99.0,99.0,127.93
3.91,1003.572,50.0,0.03,127.9,0.699593284,0,0,1,99.0,99.0,127.9
3.916,1008.57,50.08,-0.84,127.89,0.693593284,0,0,1,99.0,99.0,127.89
3.92,1013.579,49.91,-0.12,127.92,0.689593284,0,0,1,99.0,99.0,127.92
3.926,1018.565,49.86,0.7,128.0,0.683593284,0,0,1,99.0,99.0,128.0
3.949,1023.555,49.97,0.14,128.1,0.660593284,0,0,1,99.0,99.0,128.1
3.98,1028.554,49.99,0.0,128.16,0.629593284,0,0,1,99.0,99.0,128.16
4.01,1033.539,50.53,-5.73,128.29,0.599593284,0,0,1,99.0,99.0,128.29
4.04,1038.596,50.12,-11.2,128.33,0.569593284,0,0,1,99.0,99.0,128.33
4.07,1043.518,47.71,11.2,128.45,0.539593284,0,0,1,99.0,99.0,128.45
4.075,1047.853,52.91,11.2,129.14,0.534593284,0,0,1,99.0,99.0,129.14
4.069,1053.092,55.42,11.2,128.88,0.540593284,0,0,1,99.0,99.0,128.88
4.189,1058.681,57.0,7.63,128.28,0.420593284,0,0,1,99.0,99.0,128.28
4.272,1064.425,58.17,1.75,127.53,0.337593284,0,0,1,99.0,99.0,127.53
4.336,1070.266,57.91,6.04,126.69,0.273593284,0,0,1,99.0,99.0,126.69
4.396,1076.055,58.38,11.2,125.9,0.213593284,0,0,1,99.0,99.0,125.9
4.455,1081.984,60.78,-11.2,124.97,0.154593284,0,0,1,99.0,99.0,124.97
4.54,1088.501,55.56,-11.2,123.45,0.069593284,0,0,1,99.0,99.0,123.45
4.632,1094.107,53.07,-11.2,122.85,0.022406716,0,0,1,99.0,99.0,122.85
4.62,1099.366,51.5,-7.63,122.59,0.010406716,0,0,1,99.0,99.0,122.59
4.605,1104.473,50.32,-1.78,122.47,0.004593284,0,0,1,99.0,99.0,122.47
4.581,1109.493,50.11,-1.01,122.49,0.028593284,0,0,1,99.0,99.0,122.49
