Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.778,1179.386,29.63,-0.76,66.91,0.731981246,0,0,1,99.0,99.0,66.91
17.777,1182.334,29.65,1.14,65.95,0.730981246,0,0,1,99.0,99.0,65.95
17.798,1185.296,29.77,2.11,65.01,0.751981246,0,0,1,99.0,99.0,65.01
17.818,1188.288,29.93,1.13,64.14,0.771981246,0,0,1,99.0,99.0,64.14
17.837,1191.296,30.0,0.0,63.39,0.790981246,0,0,1,99.0,99.0,63.39
17.857,1194.295,30.02,0.24,62.75,0.810981246,0,0,1,99.0,99.0,62.75
17.877,1197.297,30.05,0.38,62.15,0.830981246,0,0,1,99.0,99.0,62.15
17.897,1200.317,29.95,-1.65,61.53,0.850981246,0,0,1,99.0,99.0,61.53
17.918,1203.332,29.53,-6.14,60.9,0.871981246,0,0,1,99.0,99.0,60.9
17.936,1206.288,28.69,-11.11,60.33,0.889981246,0,0,1,99.0,99.0,60.33
17.947,1209.094,27.5,-11.2,59.92,0.900981246,0,0,1,99.0,99.0,59.92
17.972,1211.788,26.31,-11.1,59.63,0.925981246,0,0,1,99.0,99.0,59.63
17.99,1214.332,25.47,-6.14,59.48,0.943981246,0,0,1,99.0,99.0,59.48
18.006,1216.817,25.05,-1.66,59.38,0.959981246,0,0,1,99.0,99.0,59.38
18.024,1219.298,24.95,0.37,59.28,0.977981246,0,0,1,99.0,99.0,59.28
18.04,1221.795,24.98,0.25,59.17,0.993981246,0,0,1,99.0,99.0,59.17
18.057,1224.297,25.0,0.0,59.05,1.010981246,0,0,1,99.0,99.0,59.05
18.073,1226.797,25.0,0.0,58.93,1.026981246,0,0,1,99.0,99.0,58.93
18.09,1229.297,25.0,0.0,58.82,1.043981246,0,0,1,99.0,99.0,58.82
18.106,1231.797,25.0,0.0,58.7,1.059981246,0,0,1,99.0,99.0,58.7
18.123,1234.296,25.0,0.0,58.59,1.076981246,0,0,1,99.0,99.0,58.59
18.14,1236.796,25.0,0.03,58.48,1.093981246,0,0,1,99.0,99.0,58.48
18.157,1239.297,24.99,-0.14,58.37,1.110981246,0,0,1,99.0,99.0,58.37
18.173,1241.797,24.97,-0.3,58.2,1.126981246,0,0,1,99.0,99.0,58.2
18.19,1244.286,25.0,0.62,58.0,1.143981246,0,0,1,99.0,99.0,58.0
18.208,1246.772,25.22,3.37,57.82,1.161981246,0,0,1,99.0,99.0,57.82
18.23,1249.288,25.73,6.92,57.69,1.183981246,0,0,1,99.0,99.0,57.69
18.231,1251.883,26.48,8.64,57.5,1.184981246,0,0,1,99.0,99.0,57.5
