Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.277,1148.673,18.7,0.0,118.77,1.230981246,1,0,1,9.652,99.0,118.77
18.282,1150.543,18.7,0.0,119.53,1.235981246,1,0,1,9.695,99.0,119.53
18.286,1152.411,18.78,-0.88,120.29,1.239981246,1,0,1,9.739,99.0,120.29
18.291,1154.297,18.34,2.65,121.0,1.244981246,1,0,1,9.782,99.0,121.0
18.297,1156.113,19.23,-2.73,121.79,1.250981246,1,0,1,9.824,99.0,121.79
18.33,1158.055,18.91,-4.93,122.44,1.283981246,1,0,1,9.839,99.0,122.44
18.397,1159.915,17.88,2.4,123.18,1.350981246,1,0,1,9.815,99.0,123.18
18.169,1161.707,18.09,3.5,123.99,1.122981246,1,0,1,10.109,99.0,123.99
18.089,1163.535,18.6,1.39,124.76,1.042981246,1,0,1,10.217,99.0,124.76
18.067,1165.404,18.82,0.32,125.49,1.020981246,1,0,1,10.243,99.0,125.49
18.07,1167.287,18.87,0.07,126.2,1.023981246,1,0,1,10.238,99.0,126.2
18.077,1169.174,18.88,-0.03,126.92,1.030981246,1,0,1,10.23,99.0,126.92
18.086,1171.062,18.87,0.0,127.61,1.039981246,1,0,1,10.253,99.0,127.61
18.093,1172.95,18.88,0.0,128.34,1.046981246,0,0,1,99.0,99.0,128.34
18.1,1174.837,18.87,0.0,129.07,1.053981246,0,0,1,99.0,99.0,129.07
18.107,1176.712,19.39,-5.52,129.77,1.060981246,0,0,1,99.0,99.0,129.77
18.115,1178.658,18.22,-0.57,130.08,1.068981246,0,0,1,99.0,99.0,130.08
18.122,1180.449,17.94,4.66,130.99,1.075981246,0,0,1,99.0,99.0,130.99
18.13,1182.272,18.65,1.27,131.97,1.083981246,0,0,1,99.0,99.0,131.97
18.151,1184.144,18.85,0.16,132.77,1.104981246,0,0,1,99.0,99.0,132.77
18.172,1186.03,18.88,-0.03,133.44,1.125981246,0,0,1,99.0,99.0,133.44
18.193,1187.918,18.87,0.03,134.08,1.146981246,0,0,1,99.0,99.0,134.08
18.214,1189.805,18.87,0.05,134.45,1.167981246,0,0,1,99.0,99.0,134.45
18.235,1191.692,18.88,-0.03,135.34,1.188981246,0,0,1,99.0,99.0,135.34
18.256,1193.58,18.87,0.0,135.95,1.209981246,0,0,1,99.0,99.0,135.95
18.277,1195.468,18.88,0.0,136.94,1.230981246,0,0,1,99.0,99.0,136.94
18.299,1197.355,18.88,-0.04,137.92,1.252981246,0,0,1,99.0,99.0,137.92
18.319,1199.243,18.87,0.03,138.72,1.272981246,0,0,1,99.0,99.0,138.72
18.34,1201.13,18.88,0.0,139.11,1.293981246,0,0,1,99.0,99.0,139.11
18.361,1203.017,18.88,-0.04,58.54,1.314981246,0,0,1,99.0,99.0,58.54
18.383,1204.905,18.87,0.03,59.63,1.336981246,0,0,1,99.0,99.0,59.63
18.403,1206.792,18.88,0.0,60.68,1.356981246,0,0,1,99.0,99.0,60.68
18.424,1208.679,18.88,-0.04,61.8,1.377981246,0,0,1,99.0,99.0,61.8
18.446,1210.567,18.86,0.07,62.91,1.399981246,0,0,1,99.0,99.0,62.91
18.467,1212.453,18.88,0.0,64.0,1.420981246,0,0,1,99.0,99.0,64.0
18.487,1214.342,18.88,-0.07,65.07,1.440981246,0,0,1,99.0,99.0,65.07
18.508,1216.23,18.87,0.02,66.15,1.461981246,0,0,1,99.0,99.0,66.15
18.53,1218.117,18.88,0.0,67.23,1.483981246,0,0,1,99.0,99.0,67.23
18.551,1220.004,18.88,-0.04,68.31,1.504981246,0,0,1,99.0,99.0,68.31
18.572,1221.892,18.87,0.03,69.38,1.525981246,0,0,1,99.0,99.0,69.38
18.593,1223.779,18.88,0.0,70.46,1.546981246,0,0,1,99.0,99.0,70.46
18.614,1225.666,18.88,-0.04,71.54,1.567981246,0,0,1,99.0,99.0,71.54
18.635,1227.554,18.87,0.03,72.62,1.588981246,0,0,1,99.0,99.0,72.62
18.656,1229.442,18.82,0.55,73.69,1.609981246,0,0,1,99.0,99.0,73.69
18.677,1231.321,19.06,-1.29,74.78,1.630981246,0,0,1,99.0,99.0,74.78
18.698,1233.234,18.73,0.24,75.83,1.651981246,0,0,1,99.0,99.0,75.83
18.711,1235.104,18.42,4.85,76.93,1.664981246,0,0,1,99.0,99.0,76.93
18.676,1236.963,18.98,4.48,78.03,1.629981246,0,0,1,99.0,99.0,78.03
18.863,1238.885,19.63,1.84,79.08,1.816981246,0,0,1,99.0,99.0,79.08
18.942,1240.855,20.05,-1.05,80.07,1.895981246,0,0,1,99.0,99.0,80.07
18.976,1242.842,20.7,-9.68,81.05,1.929981246,0,0,1,99.0,99.0,81.05
18.992,1244.93,17.69,11.2,81.93,1.945981246,0,0,1,99.0,99.0,81.93
18.992,1246.499,20.85,11.2,83.32,1.945981246,0,0,1,99.0,99.0,83.32
19.018,1248.548,22.99,11.2,84.24,1.971981246,0,0,1,99.0,99.0,84.24
19.069,1250.893,24.47,8.83,84.86,2.022981246,0,0,1,99.0,99.0,84.86
19.049,1253.389,25.81,2.57,85.33,2.002981246,0,0,1,99.0,99.0,85.33
18.991,1255.985,26.21,0.51,85.7,1.944981246,0,0,1,99.0,99.0,85.7
