Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.872,65.018,28.85,0.0,70.72,1.278173417,0,0,1,99.0,99.0,70.72
18.875,67.065,28.85,0.0,71.17,1.281173417,0,0,1,99.0,99.0,71.17
18.875,70.065,28.85,0.0,70.67,1.281173417,0,0,1,99.0,99.0,70.67
18.874,73.065,28.85,0.0,70.17,1.280173417,0,0,1,99.0,99.0,70.17
18.874,75.564,28.85,0.0,70.18,1.280173417,0,0,1,99.0,99.0,70.18
18.746,78.444,28.85,11.2,69.8,1.152173417,0,0,1,99.0,99.0,69.8
18.685,81.38,29.97,11.2,69.36,1.091173417,0,0,1,99.0,99.0,69.36
18.673,84.472,30.83,5.58,68.75,1.079173417,0,0,1,99.0,99.0,68.75
18.684,87.61,31.21,1.49,68.13,1.090173417,0,0,1,99.0,99.0,68.13
18.685,90.754,31.29,-0.36,67.59,1.091173417,0,0,1,99.0,99.0,67.59
18.685,93.881,31.26,-0.23,67.18,1.091173417,0,0,1,99.0,99.0,67.18
18.686,97.004,31.25,0.0,66.86,1.092173417,0,0,1,99.0,99.0,66.86
18.686,100.13,31.24,-0.16,66.58,1.092173417,0,0,1,99.0,99.0,66.58
18.686,103.254,31.22,-0.31,66.29,1.092173417,0,0,1,99.0,99.0,66.29
18.686,106.373,31.2,-0.15,66.0,1.092173417,0,0,1,99.0,99.0,66.0
18.687,109.491,31.2,0.15,65.7,1.093173417,0,0,1,99.0,99.0,65.7
18.69,112.61,31.22,0.32,65.41,1.096173417,0,0,1,99.0,99.0,65.41
18.694,115.734,31.24,0.18,65.11,1.100173417,0,0,1,99.0,99.0,65.11
18.698,118.86,31.25,0.0,64.81,1.104173417,0,0,1,99.0,99.0,64.81
18.701,121.986,31.25,0.0,64.51,1.107173417,0,0,1,99.0,99.0,64.51
18.704,125.108,31.28,0.4,64.21,1.110173417,0,0,1,99.0,99.0,64.21
18.708,128.246,31.24,-0.8,63.9,1.114173417,0,0,1,99.0,99.0,63.9
18.711,131.414,30.7,-8.2,63.56,1.117173417,0,0,1,99.0,99.0,63.56
18.734,134.402,29.08,-11.2,63.39,1.140173417,0,0,1,99.0,99.0,63.39
18.683,137.122,26.08,-11.2,63.49,1.089173417,0,0,1,99.0,99.0,63.49
18.562,139.512,22.04,-11.2,63.94,0.968173417,0,0,1,99.0,99.0,63.94
18.492,141.55,18.26,-11.2,64.76,0.898173417,0,0,1,99.0,99.0,64.76
18.43,143.279,16.52,-4.29,65.85,0.836173417,1,0,1,12.452,99.0,65.85
18.445,144.901,17.79,11.2,66.86,0.851173417,1,0,1,12.439,99.0,66.86
18.485,146.936,21.82,11.2,67.31,0.891173417,1,0,1,12.417,99.0,67.31
18.543,149.392,27.21,11.2,67.18,0.949173417,1,0,1,12.37,99.0,67.18
18.604,152.313,31.96,11.2,66.42,1.010173417,1,0,1,12.337,99.0,66.42
18.681,155.61,35.02,11.2,65.16,1.087173417,1,0,1,12.287,99.0,65.16
18.776,159.218,36.42,5.1,63.62,1.182173417,1,0,1,12.217,99.0,63.62
18.87,162.926,36.74,0.0,62.06,1.276173417,1,0,1,12.147,99.0,62.06
18.965,166.6,36.74,0.0,60.63,1.371173417,1,0,1,12.077,99.0,60.63
19.061,170.274,36.74,0.0,59.29,1.467173417,1,0,1,12.005,99.0,59.29
19.156,173.948,36.74,0.0,57.99,1.562173417,1,0,1,11.935,99.0,57.99
19.25,177.622,36.74,0.0,56.56,1.656173417,1,0,1,11.866,99.0,56.56
19.345,181.296,36.74,0.0,54.99,1.751173417,1,0,1,11.795,99.0,54.99
19.44,184.97,36.74,0.0,53.27,1.846173417,1,0,1,11.725,99.0,53.27
19.535,188.644,36.74,0.0,51.63,1.941173417,1,0,1,11.654,99.0,51.63
19.63,192.318,36.74,0.0,50.13,2.036173417,1,0,1,11.584,99.0,50.13
19.724,195.992,36.74,0.03,48.61,2.130173417,1,0,1,11.514,99.0,48.61
19.819,199.666,36.75,0.05,46.85,2.225173417,1,0,1,11.444,99.0,46.85
19.914,203.395,36.26,-7.93,44.88,2.320173417,1,0,1,11.374,99.0,44.88
20.009,206.822,33.13,-11.2,42.99,2.415173417,1,0,1,11.303,99.0,42.99
20.104,209.624,25.75,-11.2,41.6,2.510173417,1,0,1,11.233,99.0,41.6
20.119,211.661,15.92,-11.2,41.22,2.525173417,1,0,1,11.242,99.0,41.22
20.045,212.913,6.91,-11.2,41.76,2.451173417,1,0,1,11.34,99.0,41.76
19.895,213.465,1.49,-11.2,43.18,2.301173417,1,0,1,11.454,99.0,43.18
19.787,213.465,0.0,0.0,45.28,2.193173417,1,0,1,11.481,99.0,45.28
19.624,213.465,0.0,0.0,47.32,2.030173417,1,0,1,11.517,99.0,47.32
19.525,213.465,0.0,0.0,49.26,1.931173417,1,0,1,11.536,99.0,49.26
19.512,213.465,0.0,0.0,51.15,1.918173417,1,0,1,11.411,99.0,51.15
19.575,213.694,3.93,11.2,52.81,1.981173417,1,0,1,11.25,99.0,52.81
19.638,214.45,9.6,11.2,54.01,2.044173417,1,0,1,11.129,99.0,54.01
19.701,215.726,16.15,11.2,54.78,2.107173417,1,0,1,11.068,99.0,54.78
19.765,217.516,21.42,11.2,55.14,2.171173417,1,0,1,11.005,99.0,55.14
19.828,219.752,23.98,8.63,55.04,2.234173417,0,0,1,99.0,99.0,55.04
19.891,222.262,24.51,0.0,54.52,2.297173417,0,0,1,99.0,99.0,54.52
19.954,224.713,24.52,0.0,53.94,2.360173417,0,0,1,99.0,99.0,53.94
20.018,227.165,24.51,0.0,53.36,2.424173417,0,0,1,99.0,99.0,53.36
20.082,229.616,24.51,0.0,52.89,2.488173417,0,0,1,99.0,99.0,52.89
20.144,232.067,24.51,0.0,52.51,2.550173417,0,0,1,99.0,99.0,52.51
20.208,234.519,24.51,0.0,52.13,2.614173417,0,0,1,99.0,99.0,52.13
20.271,236.97,24.51,0.0,51.72,2.677173417,0,0,1,99.0,99.0,51.72
