Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.533,312.829,34.45,6.97,90.08,2.760298116,0,1,1,99.0,9.241,90.08
64.506,316.303,35.19,7.6,89.82,2.787298116,0,1,1,99.0,9.037,89.82
64.573,319.873,35.87,6.11,89.45,2.720298116,0,1,1,99.0,8.927,89.45
64.692,323.508,36.27,2.93,89.08,2.601298116,0,1,1,99.0,8.869,89.08
64.894,327.189,36.27,-2.97,88.33,2.399298116,0,1,1,99.0,8.894,88.33
65.013,330.83,35.81,-7.04,87.44,2.280298116,0,1,1,99.0,8.836,87.44
65.081,334.374,35.18,-6.43,86.43,2.212298116,0,1,1,99.0,8.725,86.43
65.054,337.833,34.76,-2.34,85.34,2.239298116,0,1,1,99.0,8.515,85.34
65.061,341.274,34.67,1.11,84.54,2.232298116,0,1,1,99.0,8.314,84.54
65.07,344.738,34.79,2.01,83.99,2.223298116,0,1,1,99.0,8.195,83.99
65.078,348.234,34.94,0.94,83.58,2.215298116,0,1,1,99.0,8.144,83.58
65.087,351.74,35.0,0.0,83.42,2.206298116,0,1,1,99.0,8.149,83.42
65.096,355.239,35.01,0.2,82.97,2.197298116,0,1,1,99.0,8.223,82.97
65.104,358.741,35.03,0.17,82.4,2.189298116,0,1,1,99.0,8.246,82.4
65.087,362.254,34.95,-1.25,81.48,2.206298116,0,1,1,99.0,8.204,81.48
65.174,365.761,34.68,-4.03,80.77,2.119298116,0,1,1,99.0,8.281,80.77
65.29,369.23,34.13,-7.22,80.25,2.003298116,0,1,1,99.0,8.388,80.25
65.487,372.621,33.32,-9.14,79.88,1.806298116,0,1,1,99.0,8.574,79.88
65.613,375.874,32.73,-4.19,79.65,1.680298116,0,1,1,99.0,8.705,79.65
65.684,379.078,32.76,4.0,79.45,1.609298116,0,1,1,99.0,8.792,79.45
65.662,382.343,33.24,7.98,79.19,1.631298116,0,1,1,99.0,8.785,79.19
65.663,385.705,33.95,7.04,127.28,1.630298116,0,1,1,99.0,8.801,127.28
65.658,389.164,34.53,3.35,126.23,1.635298116,0,0,1,99.0,99.0,126.23
65.583,392.644,34.79,2.15,125.07,1.710298116,0,0,1,99.0,99.0,125.07
65.471,396.136,34.95,1.36,123.77,1.822298116,0,0,1,99.0,99.0,123.77
65.26,399.651,35.03,-0.31,122.3,2.033298116,0,0,1,99.0,99.0,122.3
65.141,403.152,35.01,-0.11,120.79,2.152298116,0,0,1,99.0,99.0,120.79
65.056,406.65,35.0,0.05,119.27,2.237298116,0,0,1,99.0,99.0,119.27
65.068,410.195,34.61,-6.44,117.72,2.225298116,0,0,1,99.0,99.0,117.72
65.055,413.614,33.3,-11.2,116.3,2.238298116,0,0,1,99.0,99.0,116.3
65.041,416.861,31.76,-11.2,115.07,2.252298116,0,0,1,99.0,99.0,115.07
65.028,419.922,31.15,0.42,114.0,2.265298116,0,0,1,99.0,99.0,114.0
