Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.521,1387.833,32.03,2.72,66.94,0.227701884,0,1,1,99.0,14.541,66.94
67.509,1391.012,32.52,7.95,67.11,0.215701884,0,1,1,99.0,14.54,67.11
67.496,1394.291,33.36,9.44,67.31,0.202701884,0,1,1,99.0,14.541,67.31
67.482,1397.698,34.08,5.83,67.5,0.188701884,0,1,1,99.0,14.544,67.5
67.468,1401.184,34.24,-1.73,67.59,0.174701884,0,1,1,99.0,14.545,67.59
67.452,1404.647,33.75,-8.84,67.61,0.158701884,0,1,1,99.0,14.561,67.61
67.44,1407.99,32.9,-9.96,67.63,0.146701884,0,1,1,99.0,14.563,67.63
67.427,1411.197,32.22,-4.42,67.69,0.133701884,0,1,1,99.0,14.547,67.69
67.415,1414.366,31.95,0.03,67.7,0.121701884,0,1,1,99.0,14.545,67.7
67.428,1417.563,31.83,-1.02,67.72,0.134701884,0,1,1,99.0,14.57,67.72
67.366,1420.752,31.67,-2.97,67.85,0.072701884,0,1,1,99.0,14.521,67.85
67.235,1423.892,31.58,-0.36,68.1,0.058298116,0,1,1,99.0,14.403,68.1
67.046,1427.006,31.86,6.07,68.38,0.247298116,0,1,1,99.0,14.226,68.38
66.941,1430.196,32.56,9.37,68.6,0.352298116,0,1,1,99.0,14.13,68.6
66.901,1433.519,33.28,5.99,68.74,0.392298116,0,1,1,99.0,14.081,68.74
66.945,1436.909,33.64,0.95,68.84,0.348298116,0,1,1,99.0,14.183,68.84
66.959,1440.294,33.7,-0.89,68.87,0.334298116,0,1,1,99.0,14.324,68.87
66.977,1443.654,33.68,0.31,68.81,0.316298116,0,1,1,99.0,14.505,68.81
66.997,1447.013,33.74,1.52,68.72,0.296298116,0,1,1,99.0,14.608,68.72
67.016,1450.399,33.86,0.82,68.71,0.277298116,0,1,1,99.0,14.665,68.71
67.036,1453.795,33.91,0.0,68.79,0.257298116,0,1,1,99.0,14.624,68.79
67.055,1457.186,33.91,0.0,68.86,0.238298116,0,1,1,99.0,14.601,68.86
67.075,1460.577,33.91,0.0,68.84,0.218298116,0,1,1,99.0,14.58,68.84
67.096,1463.968,33.91,0.0,68.71,0.197298116,0,1,1,99.0,14.558,68.71
67.115,1467.359,33.91,0.0,68.56,0.178298116,0,1,1,99.0,14.536,68.56
67.135,1470.75,33.91,0.0,68.49,0.158298116,0,1,1,99.0,14.515,68.49
67.154,1474.141,33.91,0.0,68.48,0.139298116,0,1,1,99.0,14.491,68.48
67.174,1477.532,33.91,0.0,68.46,0.119298116,0,1,1,99.0,14.47,68.46
67.194,1480.923,33.91,0.0,68.39,0.099298116,0,1,1,99.0,14.448,68.39
67.214,1484.314,33.91,0.0,68.29,0.079298116,0,1,1,99.0,14.426,68.29
67.234,1487.705,33.91,0.0,68.21,0.059298116,0,1,1,99.0,14.404,68.21
67.253,1491.096,33.91,0.0,68.13,0.040298116,0,1,1,99.0,14.382,68.13
67.273,1494.487,33.91,0.0,68.04,0.020298116,0,1,1,99.0,14.36,68.04
67.293,1497.878,33.91,0.0,67.97,0.000298116,0,1,1,99.0,14.338,67.97
67.312,1501.269,33.91,0.0,67.91,0.018701884,0,1,1,99.0,14.318,67.91
67.333,1504.66,33.91,0.0,67.83,0.039701884,0,1,1,99.0,14.321,67.83
67.352,1508.051,33.91,0.0,67.58,0.058701884,0,1,1,99.0,14.286,67.58
67.372,1511.441,33.91,0.0,67.18,0.078701884,0,1,1,99.0,14.264,67.18
67.392,1514.832,33.91,0.03,66.61,0.098701884,0,1,1,99.0,14.242,66.61
67.411,1518.223,33.91,0.0,65.88,0.117701884,0,1,1,99.0,14.251,65.88
67.431,1521.615,33.91,0.0,64.99,0.137701884,0,1,1,99.0,14.243,64.99
67.451,1525.006,33.91,-0.03,64.09,0.157701884,0,1,1,99.0,14.237,64.09
67.471,1528.397,33.91,0.0,63.2,0.177701884,0,1,1,99.0,14.23,63.2
67.491,1531.777,34.0,1.54,62.25,0.197701884,0,1,1,99.0,14.223,62.25
67.51,1535.178,34.22,2.88,61.23,0.216701884,0,1,1,99.0,14.215,61.23
67.53,1538.622,34.38,1.38,60.19,0.236701884,0,1,1,99.0,14.207,60.19
67.544,1542.083,34.38,-1.37,59.17,0.250701884,0,1,1,99.0,14.194,59.17
67.561,1545.525,34.25,-2.5,58.08,0.267701884,0,1,1,99.0,14.184,58.08
67.566,1548.932,34.05,-1.33,56.83,0.272701884,0,1,1,99.0,14.162,56.83
67.546,1552.337,33.78,-2.84,55.43,0.252701884,0,1,1,99.0,14.115,55.43
67.513,1555.737,33.19,-8.53,53.84,0.219701884,0,1,1,99.0,14.059,53.84
67.491,1559.018,32.08,-11.2,52.26,0.197701884,0,1,1,99.0,14.017,52.26
67.49,1562.146,30.58,-11.2,50.94,0.196701884,0,0,1,99.0,99.0,50.94
67.517,1565.135,29.08,-11.2,49.88,0.223701884,0,0,1,99.0,99.0,49.88
67.549,1567.97,27.98,-8.5,49.06,0.255701884,0,0,1,99.0,99.0,49.06
67.571,1570.688,27.39,-2.89,48.39,0.277701884,0,0,1,99.0,99.0,48.39
67.593,1573.388,27.21,0.13,47.82,0.299701884,0,0,1,99.0,99.0,47.82
67.614,1576.107,27.23,0.34,47.31,0.320701884,0,0,1,99.0,99.0,47.31
67.636,1578.834,27.25,0.0,46.83,0.342701884,0,0,1,99.0,99.0,46.83
67.659,1581.559,27.25,0.0,46.37,0.365701884,0,0,1,99.0,99.0,46.37
67.68,1584.284,27.25,0.0,45.97,0.386701884,0,0,1,99.0,99.0,45.97
67.702,1587.009,27.25,0.0,45.59,0.408701884,0,0,1,99.0,99.0,45.59
67.724,1589.734,27.25,0.0,45.34,0.430701884,0,0,1,99.0,99.0,45.34
67.746,1592.459,27.25,0.0,44.61,0.452701884,0,0,1,99.0,99.0,44.61
67.769,1595.184,27.25,0.0,44.39,0.475701884,0,0,1,99.0,99.0,44.39
67.79,1597.909,27.25,0.0,0.0,0.496701884,0,0,0,99.0,99.0,99.0
67.812,1600.634,27.25,0.0,0.0,0.518701884,0,0,0,99.0,99.0,99.0
