Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.344,380.469,14.19,11.2,98.63,5.409378003,0,0,1,99.0,99.0,98.63
87.197,381.782,17.25,2.15,97.85,5.262378003,0,0,1,99.0,99.0,97.85
87.051,383.716,17.08,-11.2,96.48,5.116378003,0,0,1,99.0,99.0,96.48
86.897,385.354,15.47,-5.74,95.54,4.962378003,0,0,1,99.0,99.0,95.54
86.741,386.877,14.26,2.24,94.81,4.806378003,0,0,1,99.0,99.0,94.81
86.585,388.284,15.06,-2.63,94.22,4.650378003,0,0,1,99.0,99.0,94.22
86.414,389.797,15.25,-10.06,93.53,4.479378003,0,0,1,99.0,99.0,93.53
86.199,391.278,13.94,-6.76,92.88,4.264378003,0,0,1,99.0,99.0,92.88
86.138,392.634,12.93,-2.23,92.35,4.203378003,0,0,1,99.0,99.0,92.35
86.114,393.914,12.59,-0.47,91.89,4.179378003,0,0,1,99.0,99.0,91.89
86.107,395.17,12.51,-0.05,91.46,4.172378003,0,0,1,99.0,99.0,91.46
86.102,396.42,12.5,0.0,91.03,4.167378003,0,0,1,99.0,99.0,91.03
86.097,397.671,12.5,0.0,90.61,4.162378003,0,0,1,99.0,99.0,90.61
86.091,398.92,12.51,-0.09,90.19,4.156378003,0,0,1,99.0,99.0,90.19
86.087,400.172,12.46,0.3,89.76,4.152378003,0,0,1,99.0,99.0,89.76
86.081,401.416,12.56,-0.25,89.34,4.146378003,0,0,1,99.0,99.0,89.34
86.068,402.672,12.6,-1.26,88.91,4.133378003,0,0,1,99.0,99.0,88.91
86.09,403.927,12.43,-0.9,88.48,4.155378003,0,0,1,99.0,99.0,88.48
86.055,405.165,12.29,-0.22,88.06,4.120378003,0,0,1,99.0,99.0,88.06
85.984,406.393,12.27,-0.08,87.67,4.049378003,0,0,1,99.0,99.0,87.67
85.905,407.62,12.25,-0.04,87.25,3.970378003,0,0,1,99.0,99.0,87.25
85.825,408.844,12.25,0.0,86.87,3.890378003,0,0,1,99.0,99.0,86.87
85.745,410.069,12.24,0.0,86.48,3.810378003,0,0,1,99.0,99.0,86.48
85.665,411.294,12.25,0.0,86.05,3.730378003,0,0,1,99.0,99.0,86.05
85.585,412.519,12.24,0.05,85.58,3.650378003,0,0,1,99.0,99.0,85.58
85.504,413.742,12.25,0.0,85.11,3.569378003,0,0,1,99.0,99.0,85.11
85.424,414.968,12.25,-0.03,84.64,3.489378003,0,0,1,99.0,99.0,84.64
85.344,416.192,12.25,0.0,84.16,3.409378003,0,0,1,99.0,99.0,84.16
85.264,417.65,10.94,-11.2,83.45,3.329378003,0,0,1,99.0,99.0,83.45
85.184,419.196,5.54,-11.2,82.66,3.249378003,0,0,1,99.0,99.0,82.66
85.104,419.4,4.73,11.2,83.2,3.169378003,0,0,1,99.0,99.0,83.2
85.029,419.556,9.16,11.2,83.8,3.094378003,0,0,1,99.0,99.0,83.8
84.976,420.537,10.83,8.04,83.57,3.041378003,0,0,1,99.0,99.0,83.57
84.923,421.665,12.22,-0.21,83.19,2.988378003,0,0,1,99.0,99.0,83.19
84.87,422.905,11.65,5.09,82.7,2.935378003,0,0,1,99.0,99.0,82.7
