Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.453,1110.977,55.07,-0.67,48.16,1.156593284,0,0,1,99.0,99.0,48.16
3.425,1116.484,54.93,-0.07,48.27,1.184593284,0,0,1,99.0,99.0,48.27
3.397,1121.973,54.89,0.58,47.98,1.212593284,0,0,1,99.0,99.0,47.98
3.386,1127.466,54.98,0.14,47.63,1.223593284,0,0,1,99.0,99.0,47.63
3.383,1132.965,55.0,0.0,47.81,1.226593284,0,0,1,99.0,99.0,47.81
3.38,1138.465,55.0,0.0,47.75,1.229593284,0,0,1,99.0,99.0,47.75
3.376,1143.965,55.0,0.0,47.47,1.233593284,0,0,1,99.0,99.0,47.47
3.372,1149.465,55.0,0.04,46.59,1.237593284,0,0,1,99.0,99.0,46.59
3.37,1154.965,55.01,-0.04,46.16,1.239593284,0,0,1,99.0,99.0,46.16
3.366,1160.466,55.0,0.0,46.3,1.243593284,0,0,1,99.0,99.0,46.3
3.362,1165.966,54.95,0.54,46.19,1.247593284,0,0,1,99.0,99.0,46.19
3.359,1171.48,54.3,8.19,45.87,1.250593284,1,0,1,13.987,99.0,45.87
