Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.645,914.743,28.36,8.6,100.3,0.731303165,0,0,1,99.0,99.0,100.3
40.648,917.633,29.13,7.06,100.35,0.728303165,0,0,1,99.0,99.0,100.35
40.652,920.6,29.68,4.16,100.3,0.724303165,0,0,1,99.0,99.0,100.3
40.654,923.608,29.96,1.3,100.24,0.722303165,0,0,1,99.0,99.0,100.24
40.657,926.623,30.04,-0.24,100.21,0.719303165,0,0,1,99.0,99.0,100.21
40.661,929.626,30.02,-0.26,100.22,0.715303165,0,0,1,99.0,99.0,100.22
40.664,932.624,30.0,0.0,100.22,0.712303165,0,0,1,99.0,99.0,100.22
40.667,935.624,30.0,0.0,100.22,0.709303165,0,0,1,99.0,99.0,100.22
40.67,938.624,30.0,0.05,100.22,0.706303165,0,0,1,99.0,99.0,100.22
40.673,941.624,30.01,0.12,100.22,0.703303165,0,0,1,99.0,99.0,100.22
40.677,944.627,30.01,-0.13,100.24,0.699303165,0,0,1,99.0,99.0,100.24
40.694,947.632,29.95,-0.92,100.24,0.682303165,0,0,1,99.0,99.0,100.24
40.667,950.627,29.83,-1.58,100.19,0.709303165,0,0,1,99.0,99.0,100.19
40.544,953.599,29.71,-1.15,100.07,0.832303165,0,0,1,99.0,99.0,100.07
40.362,956.555,29.67,0.36,99.95,1.014303165,0,0,1,99.0,99.0,99.95
40.126,959.515,29.76,1.58,99.9,1.250303165,0,0,1,99.0,99.0,99.9
39.987,962.499,29.89,1.44,99.96,1.389303165,0,0,1,99.0,99.0,99.96
39.908,965.501,29.99,0.54,100.08,1.468303165,0,0,1,99.0,99.0,100.08
39.937,968.508,30.02,-0.1,100.23,1.439303165,0,0,1,99.0,99.0,100.23
39.939,971.51,30.01,-0.16,100.37,1.437303165,0,0,1,99.0,99.0,100.37
39.943,974.51,30.0,-0.03,100.5,1.433303165,0,0,1,99.0,99.0,100.5
39.946,977.51,30.0,0.0,100.64,1.430303165,0,0,1,99.0,99.0,100.64
39.949,980.51,30.0,0.0,100.8,1.427303165,0,0,1,99.0,99.0,100.8
39.952,983.51,30.0,0.0,100.94,1.424303165,0,0,1,99.0,99.0,100.94
39.955,986.51,30.0,0.0,100.97,1.421303165,0,0,1,99.0,99.0,100.97
39.958,989.51,30.0,0.0,100.86,1.418303165,0,0,1,99.0,99.0,100.86
39.961,992.51,30.0,0.0,100.61,1.415303165,0,0,1,99.0,99.0,100.61
