Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.551,335.822,16.5,-11.2,33.42,0.652436771,0,1,1,99.0,15.006,33.42
67.562,337.642,13.5,-11.2,33.1,0.663436771,1,1,1,21.735,15.016,33.1
67.567,339.057,10.51,-1.48,33.18,0.668436771,1,1,1,21.733,15.02,33.18
67.552,339.892,10.97,11.2,33.85,0.653436771,1,1,1,21.751,15.005,33.85
67.547,340.963,12.97,11.2,34.28,0.648436771,1,1,1,21.759,14.998,34.28
67.563,342.256,16.31,-11.2,34.49,0.664436771,1,1,1,21.998,15.014,34.49
67.576,343.978,13.85,-6.84,34.26,0.677436771,1,1,1,21.784,15.026,34.26
67.571,345.187,14.09,-6.92,34.56,0.672436771,1,1,1,21.601,15.019,34.56
67.573,346.685,12.49,-5.43,34.53,0.674436771,1,1,1,21.405,15.021,34.53
67.576,347.815,11.3,11.2,34.78,0.677436771,1,1,1,21.206,15.023,34.78
67.571,348.99,12.61,10.74,35.54,0.672436771,1,1,1,21.016,15.013,35.54
67.582,350.307,14.16,4.25,36.08,0.683436771,1,1,1,20.811,15.02,36.08
67.586,351.748,14.82,0.99,35.89,0.687436771,1,1,1,20.612,15.019,35.89
67.589,353.236,14.98,0.13,35.55,0.690436771,1,1,1,20.395,15.015,35.55
67.593,354.734,15.0,0.0,35.8,0.694436771,1,1,1,20.139,15.012,35.8
67.596,356.234,15.0,0.0,35.73,0.697436771,1,1,1,20.039,15.017,35.73
67.601,357.734,15.0,0.0,35.14,0.702436771,1,1,1,19.97,15.019,35.14
67.605,359.234,15.0,0.0,34.91,0.706436771,1,1,1,19.918,15.02,34.91
67.608,360.734,15.0,0.0,34.78,0.709436771,1,1,1,19.87,15.019,34.78
67.612,362.234,15.0,0.0,34.16,0.713436771,1,1,1,19.82,15.02,34.16
67.615,363.738,14.85,1.6,33.86,0.716436771,1,1,1,19.772,15.02,33.86
67.619,365.234,14.64,5.97,33.67,0.720436771,1,1,1,19.723,15.02,33.67
67.622,366.727,16.47,-11.2,33.35,0.723436771,1,1,1,19.675,15.019,33.35
67.638,368.486,14.07,-11.2,32.65,0.739436771,1,1,1,19.613,15.035,32.65
67.632,369.784,11.51,10.85,32.36,0.733436771,0,1,1,99.0,15.029,32.36
67.625,370.98,12.75,9.89,32.16,0.726436771,0,1,1,99.0,15.012,32.16
67.637,372.307,14.17,4.19,32.09,0.738436771,0,1,1,99.0,15.02,32.09
67.641,373.748,14.82,0.99,31.45,0.742436771,0,1,1,99.0,15.02,31.45
67.644,375.239,14.83,1.73,30.66,0.745436771,0,1,1,99.0,15.019,30.66
