Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.89,790.242,14.99,0.06,46.75,1.004333013,1,1,1,9.29,13.581,46.75
29.845,791.74,14.99,0.03,46.53,0.959333013,1,1,1,9.345,13.583,46.53
29.802,793.24,15.0,0.0,46.4,0.916333013,1,1,1,9.398,13.557,46.4
29.758,794.74,15.0,0.0,46.08,0.872333013,1,1,1,9.451,13.519,46.08
29.714,796.243,14.87,1.43,45.79,0.828333013,1,1,1,9.505,13.479,45.79
29.67,797.745,14.48,7.46,45.57,0.784333013,1,1,1,9.56,13.439,45.57
29.627,799.167,17.11,-11.19,45.44,0.741333013,1,1,1,9.612,13.399,45.44
29.686,801.012,14.51,-11.2,44.89,0.800333013,1,1,1,9.563,13.462,44.89
29.737,802.448,12.87,-11.2,44.75,0.851333013,1,1,1,9.521,13.51,44.75
29.17,803.674,11.22,-4.13,44.82,0.284333013,1,1,1,10.098,12.94,44.82
28.969,804.772,10.57,-0.84,45.01,0.083333013,1,1,1,10.322,12.736,45.01
28.838,805.823,10.43,-0.07,45.26,0.047666987,1,1,1,10.452,12.606,45.26
28.748,806.866,10.42,-0.04,45.51,0.137666987,1,1,1,10.442,12.513,45.51
28.667,807.908,10.41,0.04,45.76,0.218666987,1,1,1,10.587,12.431,45.76
28.584,808.949,10.42,0.0,46.02,0.301666987,1,1,1,11.059,12.346,46.02
28.502,809.992,10.42,-0.03,46.27,0.383666987,1,1,1,11.261,12.262,46.27
28.419,811.033,10.43,-0.14,46.52,0.466666987,1,1,1,11.401,12.178,46.52
28.338,812.078,10.34,0.58,46.77,0.547666987,1,1,1,11.496,12.095,46.77
28.255,813.109,10.53,-0.51,47.04,0.630666987,1,1,1,13.16,12.01,47.04
28.181,814.163,10.57,-2.05,47.28,0.704666987,1,1,1,13.237,11.925,47.28
28.07,815.211,10.3,-1.39,47.52,0.815666987,1,1,1,13.351,11.81,47.52
28.02,816.234,10.1,-0.55,47.8,0.865666987,1,1,1,13.404,11.77,47.8
28.011,817.242,10.02,-0.13,48.07,0.874666987,1,1,1,13.417,11.76,48.07
28.011,818.242,9.99,0.06,48.36,0.874666987,1,1,1,13.42,11.759,48.36
28.012,819.242,10.01,-0.03,48.74,0.873666987,1,1,1,13.421,11.759,48.74
28.013,820.243,10.0,-0.04,49.0,0.872666987,1,1,1,13.423,11.759,49.0
28.015,821.242,9.99,0.03,49.13,0.870666987,1,1,1,13.425,11.759,49.13
28.016,822.242,10.0,0.0,49.16,0.869666987,1,1,1,13.427,11.759,49.16
28.016,823.242,10.0,0.0,49.17,0.869666987,1,1,1,13.43,11.758,49.17
28.018,824.242,10.0,0.0,49.17,0.867666987,1,1,1,13.431,11.762,49.17
28.019,825.242,10.0,0.04,49.17,0.866666987,1,1,1,13.433,11.752,49.17
28.02,826.242,10.01,-0.04,49.17,0.865666987,1,1,1,13.435,11.761,49.17
28.021,827.243,10.0,-0.04,49.17,0.864666987,1,1,1,13.437,11.784,49.17
28.022,828.242,9.99,0.03,49.17,0.863666987,1,1,1,13.439,11.809,49.17
28.023,829.242,10.0,0.0,49.17,0.862666987,1,1,1,13.442,11.833,49.17
28.024,830.242,10.0,0.0,49.17,0.861666987,1,1,1,13.444,11.859,49.17
28.025,831.242,10.0,-0.04,49.17,0.860666987,1,1,1,13.445,11.883,49.17
28.027,832.229,10.53,-5.73,49.18,0.858666987,1,1,1,13.446,11.909,49.18
28.028,833.308,8.58,7.27,49.1,0.857666987,1,1,1,13.449,11.934,49.1
28.034,834.087,9.89,11.2,49.32,0.851666987,1,1,1,13.446,11.964,49.32
27.999,835.12,11.26,10.42,49.26,0.886666987,1,1,1,13.484,11.953,49.26
28.044,836.303,12.8,3.59,49.19,0.841666987,1,1,1,13.442,12.022,49.19
28.134,837.587,14.02,-6.27,48.72,0.751666987,1,1,1,13.355,12.136,48.72
28.234,839.002,12.65,-0.62,48.19,0.651666987,1,1,1,13.258,12.26,48.19
28.335,840.227,12.31,5.91,47.93,0.550666987,1,1,1,13.16,12.385,47.93
28.439,841.495,13.2,1.6,47.66,0.446666987,1,1,1,13.059,12.513,47.66
28.548,842.823,13.5,-0.27,47.34,0.337666987,1,1,1,12.954,12.646,47.34
28.657,844.179,13.32,1.19,46.98,0.228666987,1,1,1,12.85,12.779,46.98
28.767,845.503,13.67,-0.68,46.65,0.118666987,1,1,1,12.746,12.913,46.65
28.883,846.874,13.85,-4.36,46.28,0.002666987,1,1,1,12.636,13.043,46.28
29.057,848.241,13.29,-3.21,45.91,0.171333013,1,1,1,12.469,13.258,45.91
29.073,849.552,12.8,-1.0,45.6,0.187333013,1,1,1,12.458,13.291,45.6
29.034,850.826,12.65,-0.19,45.34,0.148333013,1,1,1,12.503,13.249,45.34
28.978,852.089,12.66,-0.52,44.84,0.092333013,1,1,1,12.566,13.198,44.84
28.918,853.361,12.36,2.05,44.85,0.032333013,1,1,1,12.631,13.143,44.85
28.859,854.583,13.11,-2.94,44.62,0.026666987,1,1,1,12.696,13.089,44.62
28.792,855.908,12.75,-4.38,44.67,0.093666987,1,1,1,12.769,13.028,44.67
28.784,857.154,11.87,1.81,44.75,0.101666987,1,1,1,12.789,13.025,44.75
28.634,858.343,12.03,2.59,44.75,0.251666987,1,1,1,12.941,12.879,44.75
28.516,859.56,12.41,1.0,44.66,0.369666987,1,1,1,13.064,12.766,44.66
28.443,860.807,12.56,0.29,44.04,0.442666987,1,1,1,13.154,12.699,44.04
28.383,862.064,12.6,0.07,43.88,0.502666987,1,1,1,13.232,12.644,43.88
28.324,863.325,12.61,-0.02,43.91,0.561666987,1,1,1,12.968,12.59,43.91
28.265,864.586,12.61,0.0,44.09,0.620666987,1,1,1,13.028,12.537,44.09
28.206,865.847,12.61,0.0,44.31,0.679666987,1,1,1,13.088,12.483,44.31
28.147,867.108,12.61,0.0,44.55,0.738666987,1,1,1,13.148,12.429,44.55
28.088,868.369,12.61,0.0,44.79,0.797666987,1,1,1,13.208,12.384,44.79
