Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.95,944.066,21.44,11.2,55.31,2.684968124,1,0,1,12.254,99.0,55.31
50.894,946.257,22.64,11.2,55.07,2.740968124,1,0,1,12.268,99.0,55.07
50.898,948.577,23.79,11.2,55.29,2.736968124,1,0,1,12.252,99.0,55.29
50.9,950.949,27.08,-11.2,55.33,2.734968124,1,0,1,12.254,99.0,55.33
50.916,953.822,24.23,-11.2,54.62,2.718968124,1,0,1,12.24,99.0,54.62
50.921,956.227,22.59,-11.2,53.95,2.713968124,1,0,1,12.238,99.0,53.95
50.908,958.429,20.95,-4.87,54.35,2.726968124,1,0,1,12.254,99.0,54.35
50.91,960.495,20.2,-1.08,54.0,2.724968124,1,0,1,12.255,99.0,54.0
50.912,962.509,20.02,-0.13,54.49,2.722968124,1,0,1,12.257,99.0,54.49
50.914,964.51,20.0,0.02,54.21,2.720968124,1,0,1,12.257,99.0,54.21
50.916,966.511,20.01,-0.03,53.87,2.718968124,0,0,1,99.0,99.0,53.87
50.918,968.511,20.0,0.0,54.07,2.716968124,0,0,1,99.0,99.0,54.07
50.92,970.511,20.0,-0.04,53.96,2.714968124,0,0,1,99.0,99.0,53.96
50.922,972.511,19.99,0.04,53.66,2.712968124,0,0,1,99.0,99.0,53.66
50.924,974.51,20.0,0.0,53.23,2.710968124,0,0,1,99.0,99.0,53.23
50.926,976.511,20.0,0.0,52.73,2.708968124,0,0,1,99.0,99.0,52.73
50.928,978.51,20.0,0.03,52.26,2.706968124,0,0,1,99.0,99.0,52.26
50.93,980.511,20.01,-0.03,51.76,2.704968124,0,0,1,99.0,99.0,51.76
50.933,982.511,20.0,0.0,51.23,2.701968124,0,0,1,99.0,99.0,51.23
50.935,984.511,20.0,0.0,50.73,2.699968124,0,1,1,99.0,9.999,50.73
50.937,986.511,20.0,0.0,50.23,2.697968124,0,1,1,99.0,10.0,50.23
50.939,988.511,20.0,0.0,49.74,2.695968124,0,1,1,99.0,10.001,49.74
50.941,990.511,20.0,0.0,49.24,2.693968124,0,1,1,99.0,10.002,49.24
50.943,992.511,20.0,0.0,48.74,2.691968124,0,1,1,99.0,10.003,48.74
50.945,994.511,20.0,0.0,48.24,2.689968124,0,1,1,99.0,10.004,48.24
50.947,996.515,19.85,1.56,47.67,2.687968124,0,1,1,99.0,10.005,47.67
50.949,998.517,19.42,8.32,47.54,2.685968124,0,1,1,99.0,10.006,47.54
50.951,1000.445,22.11,-11.2,47.02,2.683968124,0,1,1,99.0,10.007,47.02
50.966,1002.824,19.23,-11.2,45.84,2.668968124,0,1,1,99.0,10.021,45.84
50.971,1004.728,17.58,-11.2,45.0,2.663968124,0,1,1,99.0,10.024,45.0
50.957,1006.429,15.95,-4.87,44.32,2.677968124,0,1,1,99.0,9.996,44.32
