Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.247,801.847,20.0,0.0,48.54,1.046298116,0,1,1,99.0,14.964,48.54
66.259,803.846,20.0,0.0,48.48,1.034298116,0,1,1,99.0,14.998,48.48
66.273,805.846,20.0,0.0,48.47,1.020298116,0,1,1,99.0,15.033,48.47
66.285,807.846,20.0,0.0,48.47,1.008298116,0,1,1,99.0,15.068,48.47
66.299,809.846,20.0,0.0,48.47,0.994298116,0,1,1,99.0,15.103,48.47
66.312,811.846,20.0,0.0,48.46,0.981298116,0,1,1,99.0,15.138,48.46
66.325,813.846,20.0,0.0,48.45,0.968298116,0,1,1,99.0,15.172,48.45
66.338,815.846,20.0,0.0,48.46,0.955298116,0,1,1,99.0,15.208,48.46
66.351,817.846,20.0,0.0,48.49,0.942298116,0,1,1,99.0,15.243,48.49
66.364,819.848,19.98,-0.25,48.51,0.929298116,0,1,1,99.0,15.287,48.51
66.377,821.844,19.96,-0.23,48.54,0.916298116,0,1,1,99.0,15.31,48.54
66.391,823.828,20.05,1.55,48.58,0.902298116,0,1,1,99.0,15.274,48.58
66.404,825.822,20.38,4.64,48.61,0.889298116,0,1,1,99.0,15.206,48.61
66.417,827.873,20.87,5.98,48.58,0.876298116,0,1,1,99.0,15.078,48.58
66.431,830.007,21.26,2.87,48.47,0.862298116,0,1,1,99.0,14.929,48.47
66.446,832.185,21.25,-2.97,48.32,0.847298116,0,1,1,99.0,14.791,48.32
66.459,834.319,20.84,-6.17,48.24,0.834298116,0,1,1,99.0,14.652,48.24
66.473,836.386,20.16,-7.65,48.17,0.820298116,0,1,1,99.0,14.513,48.17
66.489,838.348,19.49,-5.76,48.05,0.804298116,0,1,1,99.0,14.376,48.05
66.501,840.223,19.38,1.62,47.97,0.792298116,0,1,1,99.0,14.23,47.97
66.505,842.125,19.89,8.87,47.9,0.788298116,0,1,1,99.0,14.065,47.9
66.495,844.136,20.73,10.86,47.81,0.798298116,0,1,1,99.0,13.887,47.81
66.469,846.294,21.55,5.6,47.58,0.824298116,0,1,1,99.0,13.693,47.58
66.441,848.517,21.91,0.4,47.19,0.852298116,0,1,1,99.0,13.496,47.19
66.415,850.715,21.93,-0.19,46.81,0.878298116,0,1,1,99.0,13.302,46.81
66.39,852.906,21.91,-0.09,46.43,0.903298116,0,1,1,99.0,13.109,46.43
66.365,855.096,21.91,0.0,46.07,0.928298116,0,1,1,99.0,12.904,46.07
66.34,857.287,21.91,0.0,45.7,0.953298116,0,1,1,99.0,12.721,45.7
66.314,859.478,21.91,0.0,45.34,0.979298116,0,1,1,99.0,12.579,45.34
66.288,861.669,21.91,0.04,44.97,1.005298116,0,1,1,99.0,12.412,44.97
66.263,863.859,21.92,0.14,44.61,1.030298116,0,1,1,99.0,12.384,44.61
66.238,866.054,21.91,-0.18,44.24,1.055298116,0,1,1,99.0,12.492,44.24
66.221,868.253,21.82,-1.48,43.86,1.072298116,0,1,1,99.0,12.717,43.86
66.186,870.441,21.56,-3.56,43.5,1.107298116,0,1,1,99.0,13.119,43.5
66.118,872.591,21.14,-5.12,43.17,1.175298116,0,1,1,99.0,13.352,43.17
66.039,874.679,20.66,-4.88,42.91,1.254298116,0,1,1,99.0,13.492,42.91
65.978,876.709,20.27,-3.08,42.71,1.315298116,0,1,1,99.0,13.543,42.71
65.954,878.708,20.06,-1.11,42.53,1.339298116,0,1,1,99.0,13.505,42.53
65.946,880.7,19.99,-0.05,42.38,1.347298116,0,1,1,99.0,13.505,42.38
65.93,882.732,19.67,-5.03,42.18,1.363298116,0,1,1,99.0,13.487,42.18
65.915,884.698,18.94,-9.61,42.02,1.378298116,0,1,1,99.0,13.469,42.02
65.899,886.518,18.41,-4.62,41.95,1.394298116,0,1,1,99.0,13.451,41.95
65.896,888.283,18.41,4.64,41.84,1.397298116,0,1,1,99.0,13.445,41.84
65.898,890.102,18.94,9.66,41.61,1.395298116,0,1,1,99.0,13.444,41.61
65.9,892.069,19.68,5.15,41.21,1.393298116,0,1,1,99.0,13.444,41.21
65.902,894.104,20.0,0.0,40.74,1.391298116,0,1,1,99.0,13.443,40.74
65.904,896.104,20.0,0.0,40.31,1.389298116,0,1,1,99.0,13.442,40.31
65.906,898.103,20.0,0.0,39.89,1.387298116,0,1,1,99.0,13.442,39.89
65.908,900.103,20.0,0.0,39.46,1.385298116,0,1,1,99.0,13.441,39.46
65.91,902.103,20.0,0.0,39.04,1.383298116,0,1,1,99.0,13.441,39.04
65.912,904.102,20.02,0.26,38.61,1.381298116,0,1,1,99.0,13.44,38.61
65.914,906.105,20.04,0.23,38.18,1.379298116,0,1,1,99.0,13.439,38.18
65.916,908.122,19.95,-1.55,37.74,1.377298116,0,1,1,99.0,13.439,37.74
65.919,910.126,19.64,-4.39,37.31,1.374298116,0,1,1,99.0,13.439,37.31
65.921,912.077,19.19,-5.52,36.94,1.372298116,0,1,1,99.0,13.438,36.94
65.922,913.961,18.74,-4.02,36.63,1.371298116,0,1,1,99.0,13.437,36.63
65.924,915.807,18.35,-3.0,36.36,1.369298116,0,1,1,99.0,13.436,36.36
65.927,917.642,17.87,-5.73,36.1,1.366298116,0,0,1,99.0,99.0,36.1
65.928,919.426,17.11,-9.69,35.89,1.365298116,0,0,1,99.0,99.0,35.89
65.929,921.093,16.19,-9.88,35.78,1.364298116,0,0,1,99.0,99.0,35.78
65.932,922.639,15.43,-5.88,35.79,1.361298116,0,0,1,99.0,99.0,35.79
65.934,924.124,15.02,-1.72,35.93,1.359298116,0,0,1,99.0,99.0,35.93
65.935,925.602,14.92,0.14,36.17,1.358298116,0,0,1,99.0,99.0,36.17
65.936,927.084,15.04,1.79,36.5,1.357298116,0,0,1,99.0,99.0,36.5
65.938,928.579,15.38,4.64,36.77,1.355298116,0,0,1,99.0,99.0,36.77
65.94,930.13,15.87,6.0,36.87,1.353298116,0,0,1,99.0,99.0,36.87
65.941,931.765,16.26,2.88,36.76,1.352298116,0,0,1,99.0,99.0,36.76
