Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.852,1037.479,25.0,0.0,78.06,2.194018754,1,0,1,12.649,99.0,78.06
14.868,1039.979,25.0,0.0,77.56,2.178018754,1,0,1,12.67,99.0,77.56
14.883,1042.479,25.0,0.04,77.06,2.163018754,1,0,1,12.691,99.0,77.06
14.898,1044.975,25.15,-1.55,76.52,2.148018754,1,0,1,12.713,99.0,76.52
14.913,1047.475,25.51,-7.55,76.32,2.133018754,1,0,1,12.734,99.0,76.32
14.928,1050.045,22.93,11.2,75.64,2.118018754,1,0,1,12.756,99.0,75.64
14.945,1052.199,25.58,11.2,75.19,2.101018754,1,0,1,12.775,99.0,75.19
14.897,1054.785,27.12,11.2,74.16,2.149018754,1,0,1,12.86,99.0,74.16
15.018,1057.555,28.75,4.66,72.91,2.028018754,1,0,1,12.775,99.0,72.91
15.127,1060.457,29.47,1.08,71.51,1.919018754,1,0,1,12.703,99.0,71.51
15.208,1063.411,29.65,0.1,70.05,1.838018754,1,0,1,12.658,99.0,70.05
15.282,1066.376,29.66,0.0,68.59,1.764018754,1,0,1,12.611,99.0,68.59
15.353,1069.343,29.66,0.04,67.14,1.693018754,1,0,1,12.528,99.0,67.14
15.425,1072.309,29.68,-0.07,65.61,1.621018754,1,0,1,12.628,99.0,65.61
15.496,1075.277,29.66,0.0,64.21,1.550018754,1,0,1,12.656,99.0,64.21
15.569,1078.242,29.66,0.07,62.78,1.477018754,1,0,1,12.637,99.0,62.78
15.641,1081.211,29.54,1.37,61.21,1.405018754,1,0,1,12.604,99.0,61.21
15.712,1084.182,29.12,7.67,59.56,1.334018754,1,0,1,12.569,99.0,59.56
15.784,1087.072,31.56,-8.66,57.95,1.262018754,1,0,1,12.534,99.0,57.95
15.859,1090.314,29.93,-11.2,55.98,1.187018754,1,0,1,12.495,99.0,55.98
15.963,1093.354,27.74,-11.2,54.22,1.083018754,1,0,1,12.428,99.0,54.22
16.008,1096.334,24.33,-11.2,52.52,1.038018754,1,0,1,12.419,99.0,52.52
16.002,1098.756,22.6,-11.2,51.39,1.044018754,1,0,1,12.462,99.0,51.39
15.975,1100.959,20.96,-4.91,50.43,1.071018754,1,0,1,12.525,99.0,50.43
15.965,1103.03,20.05,0.49,49.67,1.081018754,1,0,1,12.571,99.0,49.67
15.954,1105.045,19.44,8.18,48.93,1.092018754,1,0,1,12.618,99.0,48.93
15.944,1106.975,22.11,-11.2,48.24,1.102018754,1,0,1,12.664,99.0,48.24
15.949,1109.354,19.23,-11.2,47.16,1.097018754,1,0,1,12.696,99.0,47.16
15.94,1111.259,17.58,-11.2,46.59,1.106018754,1,0,1,12.741,99.0,46.59
15.916,1112.96,15.94,-4.8,46.23,1.130018754,1,1,1,12.802,12.732,46.23
15.908,1114.526,15.2,-1.06,46.01,1.138018754,1,1,1,12.846,12.728,46.01
15.9,1116.04,15.03,-0.17,45.85,1.146018754,1,1,1,12.891,12.764,45.85
15.893,1117.542,15.0,0.0,45.7,1.153018754,1,1,1,12.934,12.784,45.7
15.885,1119.042,15.0,0.0,45.55,1.161018754,1,1,1,13.039,12.792,45.55
15.877,1120.535,15.28,-2.95,45.41,1.169018754,1,1,1,13.178,12.798,45.41
