Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.153,921.665,19.13,5.98,31.73,1.745488716,0,0,1,99.0,99.0,31.73
40.155,923.614,19.62,4.64,31.42,1.743488716,0,0,1,99.0,99.0,31.42
40.157,925.62,19.95,1.56,31.06,1.741488716,0,0,1,99.0,99.0,31.06
40.159,927.634,20.05,0.03,30.69,1.739488716,0,0,1,99.0,99.0,30.69
40.161,929.641,20.05,-0.03,30.32,1.737488716,0,0,1,99.0,99.0,30.32
40.163,931.654,19.96,-1.3,29.95,1.735488716,0,0,1,99.0,99.0,29.95
40.166,933.662,19.68,-4.15,29.59,1.732488716,0,0,1,99.0,99.0,29.59
40.167,935.629,19.13,-7.06,29.26,1.731488716,0,0,1,99.0,99.0,29.26
40.169,937.518,18.37,-8.54,29.02,1.729488716,0,0,1,99.0,99.0,29.02
40.171,939.319,17.47,-9.44,28.86,1.727488716,0,0,1,99.0,99.0,28.86
40.173,941.01,16.6,-8.32,28.81,1.725488716,0,0,1,99.0,99.0,28.81
40.188,942.591,16.13,-2.36,28.88,1.710488716,0,0,1,99.0,99.0,28.88
40.147,944.131,16.39,7.12,29.02,1.751488716,0,0,1,99.0,99.0,29.02
40.014,945.782,17.27,11.2,28.97,1.884488716,0,0,1,99.0,99.0,28.97
39.856,947.587,18.12,6.9,28.58,2.042488716,0,0,1,99.0,99.0,28.58
39.638,949.51,18.21,-4.89,27.89,2.260488716,0,0,1,99.0,99.0,27.89
39.501,951.337,17.31,-11.2,27.1,2.397488716,0,0,1,99.0,99.0,27.1
39.416,952.985,15.76,-11.2,26.3,2.482488716,0,0,1,99.0,99.0,26.3
39.42,954.481,14.08,-11.2,25.47,2.478488716,0,0,1,99.0,99.0,25.47
39.416,955.817,12.54,-11.2,24.73,2.482488716,0,0,1,99.0,99.0,24.73
39.423,957.012,11.3,-10.89,24.14,2.475488716,0,0,1,99.0,99.0,24.14
39.425,958.055,10.48,-5.89,23.73,2.473488716,0,1,1,99.0,12.457,23.73
39.427,959.043,10.09,-1.3,23.37,2.471488716,0,1,1,99.0,12.457,23.37
39.428,960.043,9.91,-1.3,22.99,2.470488716,0,1,1,99.0,12.456,22.99
39.429,961.055,9.52,-5.89,22.6,2.469488716,0,1,1,99.0,12.455,22.6
39.428,962.013,8.69,-11.09,22.27,2.470488716,0,1,1,99.0,12.452,22.27
39.422,962.819,7.5,-11.2,22.09,2.476488716,0,1,1,99.0,12.444,22.09
39.43,963.514,6.31,-11.1,22.02,2.468488716,0,1,1,99.0,12.45,22.02
39.433,964.058,5.47,-6.16,22.1,2.465488716,0,1,1,99.0,12.47,22.1
39.433,964.541,5.06,-1.43,22.24,2.465488716,0,1,1,99.0,12.383,22.24
39.433,965.023,5.0,0.76,22.38,2.465488716,0,1,1,99.0,12.278,22.38
39.434,965.54,4.94,-1.38,22.49,2.464488716,0,1,1,99.0,12.1,22.49
39.435,966.057,4.53,-6.14,22.62,2.463488716,0,1,1,99.0,11.984,22.62
39.433,966.514,3.69,-11.12,22.81,2.465488716,0,1,1,99.0,11.916,22.81
39.427,966.82,2.52,-11.2,23.09,2.471488716,0,1,1,99.0,11.935,23.09
39.433,967.013,1.36,-10.62,23.35,2.465488716,1,1,1,12.495,11.94,23.35
39.435,967.066,0.54,-5.9,23.64,2.463488716,1,1,1,12.495,11.94,23.64
39.435,967.066,0.0,0.0,23.84,2.463488716,1,1,1,12.496,11.938,23.84
39.435,967.066,0.0,0.0,23.99,2.463488716,1,1,1,12.497,11.937,23.99
39.435,967.066,0.0,0.0,24.13,2.463488716,1,1,1,12.499,11.937,24.13
39.435,967.066,0.0,0.0,24.3,2.463488716,1,1,1,12.5,11.933,24.3
39.435,967.066,0.0,0.0,24.47,2.463488716,1,1,1,12.504,11.925,24.47
39.463,967.066,0.0,0.0,24.63,2.435488716,1,1,1,12.484,11.943,24.63
39.404,967.066,0.0,0.0,24.8,2.494488716,1,1,1,12.538,11.874,24.8
39.284,967.066,0.0,0.0,24.97,2.614488716,1,1,1,12.658,11.744,24.97
39.101,967.066,0.0,0.0,25.13,2.797488716,1,0,1,12.843,99.0,25.13
39.015,967.066,0.0,0.0,25.3,2.883488716,1,0,1,12.931,99.0,25.3
38.985,967.066,0.0,0.0,25.47,2.913488716,1,0,1,12.964,99.0,25.47
39.052,967.081,0.73,5.04,25.62,2.846488716,1,0,1,12.898,99.0,25.62
39.088,967.182,1.16,4.23,25.68,2.810488716,1,0,1,12.865,99.0,25.68
39.123,967.335,1.47,1.86,25.7,2.775488716,1,0,1,12.832,99.0,25.7
39.159,967.503,1.59,0.25,25.7,2.739488716,1,0,1,12.798,99.0,25.7
39.194,967.666,1.61,0.0,25.7,2.704488716,0,0,1,99.0,99.0,25.7
39.23,967.827,1.61,0.0,25.71,2.668488716,0,0,1,99.0,99.0,25.71
39.266,967.987,1.61,0.0,25.71,2.632488716,0,0,1,99.0,99.0,25.71
39.301,968.148,1.61,0.0,25.72,2.597488716,0,0,1,99.0,99.0,25.72
39.338,968.309,1.61,0.0,25.73,2.560488716,0,0,1,99.0,99.0,25.73
39.373,968.47,1.61,0.0,25.73,2.525488716,0,0,1,99.0,99.0,25.73
39.409,968.63,1.61,0.0,25.74,2.489488716,0,0,1,99.0,99.0,25.74
