Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.064,338.57,13.97,-11.2,46.88,0.312303165,1,0,1,13.512,99.0,46.88
41.056,339.854,11.44,11.2,47.13,0.320303165,1,0,1,13.502,99.0,47.13
41.052,341.045,12.74,9.97,47.44,0.324303165,1,0,1,13.515,99.0,47.44
41.063,342.372,14.18,4.16,47.61,0.313303165,1,0,1,13.507,99.0,47.61
41.067,343.814,14.82,0.98,47.67,0.309303165,1,0,1,13.505,99.0,47.67
41.07,345.302,14.98,0.13,47.68,0.306303165,1,0,1,13.506,99.0,47.68
41.074,346.8,15.0,-0.03,47.69,0.302303165,1,0,1,13.604,99.0,47.69
41.077,348.3,14.99,0.04,47.69,0.299303165,1,0,1,13.792,99.0,47.69
41.081,349.795,15.15,-1.6,47.69,0.295303165,1,0,1,13.389,99.0,47.69
41.086,351.3,15.35,-5.95,47.68,0.290303165,1,0,1,12.712,99.0,47.68
41.089,352.805,13.54,11.2,47.69,0.287303165,1,0,1,12.566,99.0,47.69
41.082,354.046,15.95,11.2,47.9,0.294303165,1,0,1,12.519,99.0,47.9
41.095,355.797,18.11,-11.2,47.67,0.281303165,1,0,1,12.503,99.0,47.67
41.108,357.662,14.69,7.2,47.04,0.268303165,1,0,1,12.494,99.0,47.04
41.1,359.026,16.04,11.2,47.75,0.276303165,1,0,1,12.505,99.0,47.75
41.108,360.743,18.57,-11.2,47.96,0.268303165,1,0,1,12.501,99.0,47.96
41.12,362.553,17.27,-9.99,47.17,0.256303165,1,0,1,12.492,99.0,47.17
41.117,364.223,15.98,-5.85,46.98,0.259303165,1,0,1,12.5,99.0,46.98
41.121,365.786,15.53,-6.92,47.07,0.255303165,1,0,1,12.499,99.0,47.07
41.124,367.305,13.54,11.2,47.19,0.252303165,1,0,1,12.5,99.0,47.19
41.118,368.553,15.89,11.2,47.58,0.258303165,1,0,1,12.499,99.0,47.58
