Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.406,638.422,21.36,11.2,48.01,1.771031876,0,1,1,99.0,12.145,48.01
55.4,640.536,23.23,11.2,48.85,1.765031876,0,1,1,99.0,12.254,48.85
55.411,642.832,26.57,-8.73,49.49,1.776031876,0,1,1,99.0,12.344,49.49
55.423,645.662,24.21,-11.2,49.64,1.788031876,0,1,1,99.0,12.409,49.64
55.429,648.063,22.58,-11.2,50.18,1.794031876,0,1,1,99.0,12.465,50.18
55.418,650.266,20.88,-4.07,50.89,1.783031876,0,1,1,99.0,12.502,50.89
55.421,652.321,20.43,-2.51,51.76,1.786031876,0,1,1,99.0,12.552,51.76
55.423,654.362,20.07,-1.97,52.67,1.788031876,0,1,1,99.0,12.602,52.67
55.322,656.362,19.47,3.02,53.61,1.687031876,0,1,1,99.0,12.549,53.61
55.335,658.3,20.29,-1.62,54.63,1.700031876,0,1,1,99.0,12.61,54.63
56.079,660.349,20.07,-3.12,55.53,2.444031876,1,1,1,22.398,13.399,55.53
55.785,662.331,19.44,1.68,56.49,2.150031876,1,1,1,22.528,13.149,56.49
55.135,664.283,19.49,3.19,57.56,1.500031876,1,1,1,22.981,12.541,57.56
55.065,666.24,20.01,1.16,58.34,1.430031876,1,1,1,22.834,12.518,58.34
55.243,668.252,20.34,-1.87,59.36,1.608031876,1,1,1,22.436,12.743,59.36
54.826,670.282,20.03,-0.75,60.3,1.191031876,1,1,1,22.633,12.374,60.3
54.158,672.276,19.88,0.55,61.5,0.523031876,1,1,1,23.082,11.754,61.5
54.019,674.268,19.96,0.2,62.82,0.384031876,1,1,1,23.001,11.663,62.82
53.973,676.265,20.02,-0.22,64.17,0.338031876,1,0,1,22.828,99.0,64.17
53.971,678.252,20.57,-6.46,65.53,0.336031876,0,0,1,99.0,99.0,65.53
53.976,680.338,18.34,8.64,66.8,0.341031876,0,0,1,99.0,99.0,66.8
54.002,682.071,20.12,11.2,68.42,0.367031876,0,0,1,99.0,99.0,68.42
54.068,684.123,21.5,11.2,69.7,0.433031876,0,0,1,99.0,99.0,69.7
53.971,686.333,23.15,4.08,70.86,0.336031876,0,0,1,99.0,99.0,70.86
53.84,688.672,23.78,0.91,71.88,0.205031876,0,0,1,99.0,99.0,71.88
53.693,691.056,23.93,0.11,72.82,0.058031876,0,0,1,99.0,99.0,72.82
53.544,693.45,23.95,-0.02,73.73,0.090968124,0,0,1,99.0,99.0,73.73
53.394,695.844,23.94,0.03,74.64,0.240968124,0,0,1,99.0,99.0,74.64
53.245,698.239,23.95,0.0,75.55,0.389968124,0,0,1,99.0,99.0,75.55
53.095,700.634,23.95,-0.04,76.45,0.539968124,0,0,1,99.0,99.0,76.45
52.946,703.029,23.96,-0.17,77.34,0.688968124,0,0,1,99.0,99.0,77.34
52.795,705.428,23.78,1.49,78.31,0.839968124,0,0,1,99.0,99.0,78.31
52.646,707.797,24.38,-2.78,79.13,0.988968124,0,0,1,99.0,99.0,79.13
