Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.564,456.657,51.68,11.2,83.83,0.954406716,1,0,1,11.913,99.0,83.83
5.403,461.946,53.84,-11.2,83.64,0.793406716,1,0,1,12.067,99.0,83.64
5.264,467.852,47.89,-11.2,83.03,0.654406716,1,0,1,12.2,99.0,83.03
5.198,472.711,45.14,-11.2,83.61,0.588406716,1,0,1,12.259,99.0,83.61
4.884,477.178,43.58,-8.01,84.63,0.274406716,1,0,1,12.577,99.0,84.63
4.512,481.491,42.33,-1.85,85.81,0.097593284,1,0,1,13.004,99.0,85.81
4.114,485.713,42.04,-0.22,87.09,0.495593284,0,0,1,99.0,99.0,87.09
3.712,489.916,42.0,0.0,88.39,0.897593284,0,0,1,99.0,99.0,88.39
3.31,494.116,42.0,0.0,89.69,1.299593284,0,0,1,99.0,99.0,89.69
2.908,499.235,34.43,-11.2,90.09,1.701593284,0,0,1,99.0,99.0,90.09
2.506,503.563,24.11,11.2,91.2,2.103593284,0,0,1,99.0,99.0,91.2
2.102,503.563,0.0,0.0,96.76,2.507593284,0,0,1,99.0,99.0,96.76
0.503,505.874,95.3,11.2,99.98,4.106593284,0,0,1,99.0,99.0,99.98
0.902,518.517,86.35,-11.2,92.75,3.707593284,0,0,1,99.0,99.0,92.75
3.717,529.239,63.61,-11.2,87.37,0.892593284,0,0,1,99.0,99.0,87.37
4.682,535.995,56.52,-11.2,85.92,0.072406716,1,0,1,12.987,99.0,85.92
4.846,541.635,54.61,-11.2,85.58,0.236406716,1,0,1,12.829,99.0,85.58
4.909,547.03,52.83,-1.86,85.49,0.299406716,1,0,1,12.771,99.0,85.49
4.92,552.303,52.53,-0.21,85.52,0.310406716,1,0,1,12.765,99.0,85.52
4.931,557.555,52.48,0.19,85.57,0.321406716,1,0,1,12.76,99.0,85.57
4.942,562.801,52.58,-0.65,85.62,0.332406716,1,0,1,12.755,99.0,85.62
4.953,568.063,52.37,0.59,85.67,0.343406716,1,0,1,12.749,99.0,85.67
4.964,573.299,52.31,2.55,85.73,0.354406716,1,0,1,12.743,99.0,85.73
4.975,578.54,52.64,1.72,85.78,0.365406716,1,0,1,12.738,99.0,85.78
4.985,583.815,52.9,0.51,85.81,0.375406716,1,0,1,12.733,99.0,85.81
4.996,589.108,52.98,0.11,85.82,0.386406716,1,0,1,12.728,99.0,85.82
5.005,594.406,53.0,0.0,85.82,0.395406716,1,0,1,12.725,99.0,85.82
5.013,599.706,53.0,0.04,85.83,0.403406716,1,0,1,12.722,99.0,85.83
5.022,605.006,52.99,0.13,85.81,0.412406716,0,0,1,99.0,99.0,85.81
5.031,610.286,53.78,-8.11,85.87,0.421406716,0,0,1,99.0,99.0,85.87
5.039,615.657,52.82,-8.9,85.79,0.429406716,0,0,1,99.0,99.0,85.79
5.044,620.572,53.33,11.2,86.14,0.434406716,0,0,1,99.0,99.0,86.14
5.024,625.493,58.25,11.2,86.5,0.414406716,1,0,1,13.499,99.0,86.5
5.055,632.094,55.61,-11.2,85.2,0.445406716,1,0,1,13.835,99.0,85.2
5.08,637.801,52.11,-11.2,84.8,0.470406716,1,0,1,13.254,99.0,84.8
5.065,642.972,50.64,-10.79,84.91,0.455406716,1,0,1,12.559,99.0,84.91
5.065,647.975,48.96,-2.52,85.2,0.455406716,1,0,1,12.394,99.0,85.2
5.068,652.855,48.59,-0.66,85.62,0.458406716,1,0,1,12.368,99.0,85.62
