Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.816,1452.789,21.55,1.5,67.73,0.235485213,0,1,1,99.0,14.27,67.73
53.832,1454.968,21.63,-0.48,67.21,0.219485213,0,1,1,99.0,14.289,67.21
53.847,1457.125,21.6,0.0,66.71,0.204485213,0,1,1,99.0,14.309,66.71
53.863,1459.286,21.6,0.0,66.21,0.188485213,0,1,1,99.0,14.329,66.21
53.878,1461.446,21.6,0.0,65.71,0.173485213,0,1,1,99.0,14.347,65.71
53.894,1463.606,21.6,0.0,65.2,0.157485213,0,1,1,99.0,14.367,65.2
53.91,1465.766,21.6,0.0,64.7,0.141485213,0,1,1,99.0,14.387,64.7
53.925,1467.926,21.6,0.0,64.2,0.126485213,0,1,1,99.0,14.405,64.2
53.942,1470.087,21.6,0.0,63.69,0.109485213,0,1,1,99.0,14.425,63.69
53.957,1472.247,21.6,0.0,63.18,0.094485213,0,1,1,99.0,14.445,63.18
53.972,1474.407,21.6,0.0,62.69,0.079485213,0,1,1,99.0,14.465,62.69
53.988,1476.567,21.6,0.0,62.23,0.063485213,0,1,1,99.0,14.484,62.23
54.004,1478.727,21.6,0.0,61.78,0.047485213,0,1,1,99.0,14.503,61.78
54.019,1480.888,21.6,0.0,61.32,0.032485213,0,1,1,99.0,14.522,61.32
54.035,1483.048,21.6,0.0,60.83,0.016485213,0,1,1,99.0,14.542,60.83
54.05,1485.208,21.6,0.0,60.32,0.001485213,0,1,1,99.0,14.559,60.32
54.067,1487.368,21.6,0.0,59.82,0.015514787,0,1,1,99.0,14.581,59.82
54.082,1489.528,21.6,0.0,59.31,0.030514787,0,1,1,99.0,14.6,59.31
54.097,1491.689,21.6,0.0,58.81,0.045514787,0,1,1,99.0,14.619,58.81
54.113,1493.849,21.6,0.0,58.31,0.061514787,0,1,1,99.0,14.639,58.31
54.129,1496.009,21.6,0.0,57.81,0.077514787,0,1,1,99.0,14.658,57.81
54.144,1498.169,21.6,0.0,57.3,0.092514787,0,1,1,99.0,14.677,57.3
54.16,1500.329,21.6,0.0,56.78,0.108514787,0,1,1,99.0,14.695,56.78
54.175,1502.489,21.6,0.0,56.27,0.123514787,0,1,1,99.0,14.714,56.27
54.191,1504.649,21.6,0.0,55.85,0.139514787,0,1,1,99.0,14.734,55.85
54.207,1506.81,21.6,0.0,55.57,0.155514787,0,1,1,99.0,14.754,55.57
54.222,1508.97,21.6,0.0,55.43,0.170514787,0,1,1,99.0,14.772,55.43
54.238,1511.13,21.6,0.0,55.44,0.186514787,0,0,1,99.0,99.0,55.44
54.253,1513.29,21.6,0.0,55.54,0.201514787,0,0,1,99.0,99.0,55.54
54.269,1515.45,21.6,0.0,55.65,0.217514787,0,0,1,99.0,99.0,55.65
54.285,1517.611,21.6,0.0,55.75,0.233514787,1,0,1,11.099,99.0,55.75
54.3,1519.771,21.6,0.0,55.83,0.248514787,1,0,1,11.075,99.0,55.83
54.316,1521.931,21.6,0.0,55.92,0.264514787,1,0,1,11.05,99.0,55.92
54.332,1524.091,21.6,0.0,56.01,0.280514787,1,0,1,11.025,99.0,56.01
54.347,1526.251,21.6,0.0,56.1,0.295514787,1,0,1,11.001,99.0,56.1
54.363,1528.412,21.6,0.0,56.19,0.311514787,1,0,1,10.976,99.0,56.19
54.378,1530.572,21.6,0.0,56.28,0.326514787,1,0,1,10.958,99.0,56.28
54.394,1532.732,21.6,0.0,56.37,0.342514787,1,0,1,10.941,99.0,56.37
54.41,1534.884,21.68,1.23,56.47,0.358514787,1,0,1,10.904,99.0,56.47
54.425,1537.052,21.85,2.3,56.55,0.373514787,1,0,1,10.848,99.0,56.55
54.441,1539.255,21.98,1.1,56.6,0.389514787,1,0,1,10.811,99.0,56.6
54.452,1541.472,21.98,-1.1,56.63,0.400514787,1,0,1,10.811,99.0,56.63
54.462,1543.675,21.85,-2.3,56.68,0.410514787,1,0,1,10.821,99.0,56.68
54.473,1545.842,21.68,-1.13,56.76,0.421514787,1,0,1,10.824,99.0,56.76
54.487,1547.997,21.6,-0.18,56.86,0.435514787,1,0,1,10.824,99.0,56.86
54.493,1550.161,21.54,-0.95,56.94,0.441514787,1,0,1,10.833,99.0,56.94
54.478,1552.3,21.54,0.48,57.05,0.426514787,0,0,1,99.0,99.0,57.05
54.455,1554.427,21.88,5.35,57.18,0.403514787,0,0,1,99.0,99.0,57.18
54.437,1556.605,22.71,11.2,57.25,0.385514787,0,0,1,99.0,99.0,57.25
54.445,1558.948,23.99,11.2,57.16,0.393514787,0,0,1,99.0,99.0,57.16
54.441,1561.413,25.39,11.2,56.94,0.389514787,0,0,1,99.0,99.0,56.94
54.427,1564.026,26.46,8.39,56.58,0.375514787,0,0,1,99.0,99.0,56.58
54.425,1566.75,27.05,3.05,56.08,0.373514787,0,0,1,99.0,99.0,56.08
54.422,1569.494,27.24,-0.1,55.57,0.370514787,0,0,1,99.0,99.0,55.57
54.42,1572.22,27.22,-0.39,55.18,0.368514787,0,1,1,99.0,12.479,55.18
54.417,1574.937,27.2,0.0,54.95,0.365514787,0,1,1,99.0,12.46,54.95
54.415,1577.657,27.2,0.0,54.84,0.363514787,0,1,1,99.0,12.442,54.84
54.413,1580.376,27.2,0.0,54.9,0.361514787,0,1,1,99.0,12.423,54.9
54.41,1583.096,27.2,0.0,55.03,0.358514787,0,1,1,99.0,12.404,55.03
54.407,1585.816,27.2,0.0,55.17,0.355514787,0,1,1,99.0,12.385,55.17
54.405,1588.535,27.2,0.0,55.28,0.353514787,0,1,1,99.0,12.366,55.28
54.402,1591.255,27.2,0.0,55.39,0.350514787,0,1,1,99.0,12.347,55.39
54.4,1593.975,27.2,0.0,55.51,0.348514787,0,1,1,99.0,12.329,55.51
54.398,1596.694,27.2,0.0,55.65,0.346514787,0,1,1,99.0,12.31,55.65
54.395,1599.414,27.19,0.0,55.78,0.343514787,0,1,1,99.0,12.291,55.78
54.392,1602.133,27.2,0.0,55.91,0.340514787,0,1,1,99.0,12.272,55.91
54.39,1604.853,27.2,0.0,0.0,0.338514787,0,1,0,99.0,12.254,99.0
