Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.759,802.949,10.0,0.0,33.64,1.875968124,0,1,1,99.0,11.767,33.64
51.765,803.949,10.0,0.0,33.29,1.869968124,0,1,1,99.0,11.771,33.29
51.771,804.949,10.0,0.0,32.94,1.863968124,0,1,1,99.0,11.776,32.94
51.778,805.949,10.0,0.0,32.59,1.856968124,0,1,1,99.0,11.782,32.59
51.785,806.949,10.0,0.0,32.24,1.849968124,0,1,1,99.0,11.789,32.24
51.791,807.949,10.0,0.0,31.87,1.843968124,0,1,1,99.0,11.794,31.87
51.798,808.949,10.0,0.0,31.64,1.836968124,0,1,1,99.0,11.8,31.64
51.804,809.949,10.0,0.0,31.06,1.830968124,0,1,1,99.0,11.805,31.06
51.811,810.949,10.0,0.0,30.56,1.823968124,0,1,1,99.0,11.812,30.56
51.817,811.949,10.0,0.0,30.17,1.817968124,0,1,1,99.0,11.817,30.17
51.824,812.949,10.0,0.0,29.81,1.810968124,0,1,1,99.0,11.823,29.81
51.831,813.949,10.0,0.0,29.46,1.803968124,0,1,1,99.0,11.815,29.46
51.837,814.949,10.0,0.0,29.11,1.797968124,0,1,1,99.0,11.841,29.11
51.844,815.949,10.0,0.0,28.76,1.790968124,0,1,1,99.0,11.845,28.76
51.85,816.949,10.0,0.0,28.41,1.784968124,0,1,1,99.0,11.821,28.41
51.857,817.949,10.0,0.0,28.05,1.777968124,0,1,1,99.0,11.803,28.05
51.863,818.949,10.0,0.0,27.7,1.771968124,0,1,1,99.0,11.783,27.7
51.87,819.949,10.0,0.0,27.35,1.764968124,0,0,1,99.0,99.0,27.35
51.876,820.949,10.0,0.0,27.0,1.758968124,0,0,1,99.0,99.0,27.0
51.883,821.949,10.0,0.0,26.64,1.751968124,0,0,1,99.0,99.0,26.64
51.89,822.953,9.85,1.6,26.29,1.744968124,0,0,1,99.0,99.0,26.29
51.896,823.955,9.43,8.28,25.93,1.738968124,0,0,1,99.0,99.0,25.93
51.903,824.882,12.13,-11.2,25.65,1.731968124,0,0,1,99.0,99.0,25.65
51.92,826.311,8.8,-11.2,24.87,1.714968124,0,0,1,99.0,99.0,24.87
51.931,827.254,5.42,3.29,24.58,1.703968124,0,0,1,99.0,99.0,24.58
51.917,827.671,6.07,11.15,24.81,1.717968124,0,0,1,99.0,99.0,24.81
51.925,828.392,8.57,-11.2,24.73,1.709968124,0,0,1,99.0,99.0,24.73
51.938,829.202,7.26,-9.97,24.57,1.696968124,1,0,1,16.16,99.0,24.57
51.935,829.876,5.83,-4.2,24.55,1.699968124,1,0,1,16.173,99.0,24.55
51.939,830.435,5.18,-0.99,24.63,1.695968124,1,0,1,16.179,99.0,24.63
51.942,830.947,5.02,-0.13,24.77,1.692968124,1,0,1,16.186,99.0,24.77
51.945,831.449,5.0,0.0,24.92,1.689968124,1,0,1,16.193,99.0,24.92
51.949,831.949,5.0,0.0,25.06,1.685968124,1,0,1,16.198,99.0,25.06
51.952,832.449,5.0,-0.04,25.21,1.682968124,1,0,1,16.205,99.0,25.21
51.955,832.949,4.99,0.04,25.36,1.679968124,1,0,1,16.315,99.0,25.36
51.959,833.448,5.0,0.04,25.51,1.675968124,1,0,1,16.393,99.0,25.51
51.962,833.949,5.01,-0.03,25.65,1.672968124,1,0,1,15.908,99.0,25.65
51.965,834.449,5.0,0.0,25.8,1.669968124,1,0,1,15.788,99.0,25.8
51.968,834.949,5.0,-0.04,25.95,1.666968124,1,0,1,15.745,99.0,25.95
51.971,835.449,5.0,0.0,26.1,1.663968124,1,0,1,15.745,99.0,26.1
51.975,835.949,4.99,0.04,26.24,1.659968124,1,0,1,15.752,99.0,26.24
51.978,836.448,5.0,0.0,26.39,1.656968124,1,1,1,15.758,11.253,26.39
51.982,836.948,5.0,0.0,26.54,1.652968124,1,1,1,15.759,11.231,26.54
51.985,837.446,5.06,-0.67,26.69,1.649968124,1,1,1,15.786,11.209,26.69
51.988,837.959,4.69,2.42,26.82,1.646968124,1,1,1,15.777,11.186,26.82
51.992,838.415,5.44,-1.97,27.02,1.642968124,1,1,1,15.736,11.164,27.02
51.994,838.966,5.64,-8.37,27.11,1.640968124,1,1,1,15.691,11.141,27.11
51.998,839.493,4.55,-5.68,27.23,1.636968124,1,1,1,15.643,11.119,27.23
52.001,839.916,3.71,-1.95,27.46,1.633968124,1,1,1,15.596,11.097,27.46
52.003,840.271,3.6,-2.53,27.75,1.631968124,1,1,1,15.55,11.072,27.75
52.005,840.606,4.11,-11.08,28.06,1.629968124,1,1,1,15.503,11.048,28.06
52.008,841.019,1.69,0.73,28.3,1.626968124,1,1,1,15.456,11.029,28.3
52.009,841.137,1.43,9.63,28.83,1.625968124,0,1,1,99.0,10.965,28.83
52.014,841.34,2.88,2.5,29.25,1.620968124,0,1,1,99.0,11.016,29.25
52.018,841.643,3.28,0.31,29.62,1.616968124,0,1,1,99.0,11.056,29.62
52.022,841.973,3.34,-0.03,29.97,1.612968124,0,1,1,99.0,11.067,29.97
52.026,842.307,3.33,0.03,30.24,1.608968124,0,1,1,99.0,11.069,30.24
52.03,842.64,3.34,0.0,30.45,1.604968124,0,1,1,99.0,11.069,30.45
52.034,842.97,3.48,-1.55,30.63,1.600968124,0,1,1,99.0,11.07,30.63
52.038,843.301,3.91,-8.2,30.8,1.596968124,0,1,1,99.0,11.07,30.8
52.042,843.706,1.23,11.2,30.9,1.592968124,0,1,1,99.0,11.071,30.9
