Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.462,200.354,46.36,-11.2,149.12,0.563511284,0,1,1,99.0,9.927,149.12
42.466,204.456,38.75,-11.2,148.94,0.567511284,0,1,1,99.0,9.899,148.94
42.491,207.634,26.98,-11.2,149.52,0.592511284,0,1,1,99.0,9.891,149.52
42.671,209.769,14.52,-11.2,151.0,0.772511284,0,1,1,99.0,10.052,151.0
42.917,210.954,5.77,-11.2,153.28,1.018511284,0,1,1,99.0,10.527,153.28
43.226,211.404,4.69,11.2,156.13,1.327511284,0,1,1,99.0,11.178,156.13
43.451,212.422,11.88,11.2,158.43,1.552511284,0,1,1,99.0,11.885,158.43
43.589,214.29,23.67,11.2,159.96,1.690511284,0,1,1,99.0,12.363,159.96
43.564,217.153,35.46,11.2,160.49,1.665511284,0,1,1,99.0,12.567,160.49
43.516,220.937,43.49,11.2,160.04,1.617511284,0,1,1,99.0,12.498,160.04
43.467,225.407,46.58,7.22,158.85,1.568511284,0,1,1,99.0,12.415,158.85
43.419,230.159,47.03,0.0,157.32,1.520511284,0,1,1,99.0,12.333,157.32
43.371,234.862,47.03,0.0,155.74,1.472511284,0,1,1,99.0,12.25,155.74
43.322,239.565,47.03,0.0,154.05,1.423511284,0,1,1,99.0,12.167,154.05
43.274,244.255,47.14,1.89,152.28,1.375511284,0,1,1,99.0,12.084,152.28
43.225,248.97,47.42,3.54,150.42,1.326511284,0,1,1,99.0,12.0,150.42
43.177,253.738,47.61,1.68,148.48,1.278511284,0,1,1,99.0,11.919,148.48
43.117,258.527,47.61,-1.7,146.57,1.218511284,0,1,1,99.0,11.824,146.57
43.046,263.296,47.41,-3.52,144.76,1.147511284,0,1,1,99.0,11.718,144.76
42.973,268.007,47.18,-1.35,143.03,1.074511284,0,1,1,99.0,11.627,143.03
42.901,272.717,46.98,-1.47,141.21,1.002511284,0,1,1,99.0,11.536,141.21
42.829,277.456,46.38,-8.96,139.13,0.930511284,0,1,1,99.0,11.446,139.13
42.765,282.024,45.0,-11.2,137.1,0.866511284,0,1,1,99.0,11.346,137.1
42.647,286.398,42.81,-11.2,135.01,0.748511284,0,1,1,99.0,11.243,135.01
42.514,290.544,40.15,-11.2,133.44,0.615511284,0,0,1,99.0,99.0,133.44
42.419,294.439,37.59,-11.2,132.24,0.520511284,0,0,1,99.0,99.0,132.24
42.343,298.096,35.35,-11.2,131.5,0.444511284,0,0,1,99.0,99.0,131.5
42.28,301.538,33.39,-11.2,131.15,0.381511284,0,0,1,99.0,99.0,131.15
42.13,304.803,31.8,-11.2,130.94,0.231511284,0,0,1,99.0,99.0,130.94
41.943,307.915,30.66,-9.03,130.8,0.044511284,0,0,1,99.0,99.0,130.8
41.832,310.882,30.14,-1.1,130.66,0.066488716,0,0,1,99.0,99.0,130.66
41.753,313.849,30.31,4.9,130.43,0.145488716,0,0,1,99.0,99.0,130.43
41.785,316.894,30.83,6.32,130.06,0.113488716,0,0,1,99.0,99.0,130.06
41.788,320.027,31.24,3.05,129.51,0.110488716,0,0,1,99.0,99.0,129.51
41.79,323.205,31.26,-2.86,128.92,0.108488716,0,0,1,99.0,99.0,128.92
